x-g,y-g,z-g,label
1.3681950776552,-2.1278996115999997,-0.20540825358000042,jumping
1.1342794841832,-2.5101829695599993,0.07943250681999954,jumping
0.8987289799832001,-2.7970075382399995,0.36097397581999957,jumping
0.6640398233032001,-2.91172357096,0.6698013129399996,jumping
0.4669677695832001,-2.810616371319999,1.0099616334199997,jumping
0.3307497795072,-2.503777718999999,1.4049870449399997,jumping
0.2793493157872,-2.0457514707199995,1.8359846265399997,jumping
0.26466185850720003,-1.4803665072799992,2.25944550386,jumping
0.2341921346672,-0.8973810271599996,2.5773013044599993,jumping
0.17517543866720003,-0.4427625361999994,2.7478400852199996,jumping
0.07710739660720003,-0.2222636363599994,2.8333783188639994,jumping
-0.09019745287679996,-0.24475651839999946,2.9212308161559997,jumping
-0.34261459559679996,-0.37905134459999945,3.0785347400359995,jumping
-0.6767961146768,-0.4516051167079994,3.2899436285959998,jumping
-0.9686060545167998,-0.36155109592599943,3.3854760460519993,jumping
-1.1890647489168,-0.08232727611399947,3.297229154064,jumping
-1.3135775751047998,0.34715424525800054,3.153183651368,jumping
-1.4268415658248,0.8196130590580004,3.049491456183999,jumping
-1.5220541668968,1.0983619212580007,3.032104830611999,jumping
-1.5470830594768001,1.1246835834980007,2.8207726691719994,jumping
-1.5469256962852,0.9542505087380007,2.287732842092,jumping
-1.5111105297612,0.6663685997780006,1.8420498087719996,jumping
-1.4245344270372002,0.41960201913800055,1.6302653769319997,jumping
-1.3262425272772,0.3758470471380005,1.4380999674159998,jumping
-1.1788866760612,0.5532042075780006,1.1562111036279996,jumping
-0.9789488200811999,0.8483161051380006,0.8528000423579997,jumping
-0.8036656787052,1.1673669713780006,0.6201466698179997,jumping
-0.6658969339491999,1.4223975622140006,0.41947344461799974,jumping
-0.5699633624452,1.5592812782660004,0.19478922473799962,jumping
-0.5246963151092,1.5582648684260005,-0.048179449022000324,jumping
-0.5394515796211999,1.4240457753460007,-0.3010392610220003,jumping
-0.6362818801411999,1.1997436359060003,-0.5448289364620003,jumping
-0.8051364698211999,0.9256118521460006,-0.7503241616220003,jumping
-1.0131774791011998,0.6105447173060006,-0.9347185045820002,jumping
-1.2416073668612,0.29938239986600057,-1.1436426890620004,jumping
-1.4643594883612,0.04026914274600056,-1.3897701748620002,jumping
-1.6109994006772,-0.1985468150539994,-1.6937165721020007,jumping
-1.6627821203172,-0.47971661165399937,-2.0316701533820005,jumping
-1.6459634757171997,-0.7777204719459995,-2.376275901422,jumping
-1.6382508696372,-1.0426808278079995,-2.7009323763820006,jumping
-1.6851137771172,-1.3040028121799994,-2.9254324323540004,jumping
-1.8264526446372,-1.5822272259119996,-3.0367355856180005,jumping
-2.0043679013572,-1.8746329619119992,-3.081820845954,jumping
-2.1494385934451996,-2.1639784523919996,-3.096293429754,jumping
-2.2109562517812,-2.4332064336719994,-3.1099000642740005,jumping
-2.1674169923319995,-2.6752223621119993,-3.121946801994001,jumping
-2.042522372176,-2.8502194226319997,-3.1189062264740004,jumping
-1.88671372754,-2.9678711552159998,-3.072698837218,jumping
-1.7501543156199997,-3.1054138524559995,-2.9187308668220004,jumping
-1.6782217985,-3.3419871223759996,-2.716750332834,jumping
-1.63896081518,-3.6676728242159995,-2.5980682506840003,jumping
-1.563763943756,-4.012812844056,-2.5715592319428797,jumping
-1.4584645594719998,-4.313834428932,-2.5180150093868803,jumping
-1.379049752256,-4.518075075503999,-2.3474623414988804,jumping
-1.3087258714039998,-4.663176749063999,-2.1191041815388805,jumping
-1.226530485096,-4.788726643304,-1.8555861525388804,jumping
-1.154458359856,-4.882328123023999,-1.5776698519788803,jumping
-1.0567282488879999,-4.939388457663999,-1.3303598779388803,jumping
-0.912285626692,-4.918000418663999,-1.0749747119388804,jumping
-0.729718860236,-4.798203015204,-0.7736316822188803,jumping
-0.5225902972319999,-4.5550931896839995,-0.3702785141388803,jumping
-0.3957218558679999,-4.227346975803999,0.058869961541119696,jumping
-0.3659134579479999,-3.886519768684,0.4389771145011197,jumping
-0.36790048802799996,-3.5421567502439997,0.8732222221811198,jumping
-0.36473006922799994,-3.2035568645239993,1.30756380890112,jumping
-0.28114023306799996,-2.8430224590839996,1.68850856378112,jumping
-0.1358114711879999,-2.397469140403999,2.0144435441011197,jumping
-0.005021015787999908,-1.9431507285639995,2.3195124313411197,jumping
0.05577875353200008,-1.5135489650039995,2.6422601412211195,jumping
0.03347028681200008,-1.1175621659639996,3.00622587994112,jumping
-0.06561174722799992,-0.7588291472839995,3.3875502945411196,jumping
-0.2091591958159999,-0.45075640504399944,3.74502354230112,jumping
-0.3645193765519999,-0.16061595053999947,4.03868467404512,jumping
-0.4811784390359999,0.1700323299800005,4.19570556928512,jumping
-0.5375389379439999,0.5991154221000005,4.27423021396512,jumping
-0.5690065066559999,1.0910717998200006,4.39476401576512,jumping
-0.6198609398459999,1.6144532194200005,4.585318394563999,jumping
-0.6893469410219999,2.1099110735400006,4.750201882808,jumping
-0.7140840838419998,2.5209397412600008,4.78376262608,jumping
-0.7148991506179999,2.8816171930200003,4.702451063971999,jumping
-0.7184755825379999,3.2188398723800002,4.483971880092,jumping
-0.6952223226979999,3.4979683826200003,4.167536847611999,jumping
-0.6617954046259998,3.6917446649680006,3.807220800572,jumping
-0.6282230897019998,3.7675143822640007,3.364150233052,jumping
-0.5593803114779999,3.6831870075640007,2.8208834621319996,jumping
-0.44294779352199987,3.3537661511240002,2.137907858012,jumping
-0.22000952884599992,2.8147050952840003,1.4723543369319996,jumping
0.1186460281940001,2.2174787212440004,1.0689285347319997,jumping
0.4254772311540001,1.7252699076840003,0.8741229319279996,jumping
0.6341553881940001,1.4698337539640005,0.7571301805279996,jumping
0.7842292123540001,1.4797188228840006,0.6092988512759997,jumping
1.021548534354,1.5240481318040004,0.3161623068759997,jumping
1.3401166252340002,1.4115857563640004,-0.026798584324000316,jumping
1.5885373831940002,1.0889832913240003,-0.2411883016040003,jumping
1.760984543114,0.5661955512040004,-0.42920642140400034,jumping
1.8591766835540002,-0.12241868703599955,-0.6630021820040004,jumping
1.9367654579620004,-0.8317475754359995,-0.9121255296760004,jumping
1.952465489266,-1.2678134358759996,-1.0947174917960003,jumping
1.94566390277,-1.3437322805559995,-0.8842383571160002,jumping
2.0416831067420005,-1.1981360727559995,-0.5461275557960004,jumping
2.102588383234,-1.0021555773559996,-0.5296337766760003,jumping
2.0369074869040005,-0.9911738280759995,-0.6905598518320004,jumping
1.8781771230800002,-1.2486879652759995,-0.6006835747120004,jumping
1.6200254990200003,-1.6645372646759995,-0.25883422751200036,jumping
1.340415926688,-2.1330333735559996,0.060037503435999645,jumping
1.096150843408,-2.5718719135159995,0.33697287507599966,jumping
0.8615138321680001,-2.9109190410759993,0.6480754807559995,jumping
0.6506983190080001,-3.098416325983999,0.9837409647159997,jumping
0.49418079884800015,-3.1007014412519993,1.3419750521959994,jumping
0.3791230489800001,-2.9031664283719993,1.7466516790719995,jumping
0.2709531349840001,-2.5117694597719997,2.210283354608,jumping
0.12287652380000014,-1.9307454632119996,2.674462797328,jumping
-0.10218708681599986,-1.2364592386919995,3.0074437192879997,jumping
-0.30528680420799986,-0.6420848093319995,3.1239462459719998,jumping
-0.4129877305982798,-0.35208693333199953,3.142077777572,jumping
-0.5085995181342798,-0.3960545802919995,3.182573207504,jumping
-0.7346605877342799,-0.5918170448559995,3.3356564006239995,jumping
-1.02898695869428,-0.6982220323759997,3.4673515839999998,jumping
-1.24116527069428,-0.6102123853359995,3.4073728631399995,jumping
-1.3793554388942801,-0.3236674538919996,3.2883578083839997,jumping
-1.4473393780622796,0.15418307753600044,3.1932012148639997,jumping
-1.50089923901428,0.6954910547360005,3.1088359384959996,jumping
-1.5145835479702798,0.9909003416960005,2.965110746256,jumping
-1.51707776259428,0.9149928873760004,2.4135264278159996,jumping
-1.6409748535942799,0.6051846212560005,1.7395277495359998,jumping
-1.7622199223942798,0.2540783131760005,1.4234971806959995,jumping
-1.78242731499428,0.0895954352160005,1.3488083299719995,jumping
-1.70770861131428,0.2120012114160005,1.1044816053159996,jumping
-1.52830238767428,0.5132371786160005,0.7023218510159996,jumping
-1.31717671484228,0.8726702492960005,0.4081114712879997,jumping
-1.13512487465428,1.2033462924400005,0.2385127912719997,jumping
-0.9656673580982799,1.4637566958960004,0.07410935943199969,jumping
-0.8249906906702799,1.6170197493796004,-0.12366851172800032,jumping
-0.7415564547622799,1.6381744844476005,-0.33442246540800036,jumping
-0.7210378733742799,1.5237275639916004,-0.5433053334440003,jumping
-0.7602238164502799,1.3167854804316006,-0.7336580301000004,jumping
-0.85160829802628,1.0461177275516005,-0.9033658454600004,jumping
-0.9875884788902799,0.7285587199116005,-1.0929056797000003,jumping
-1.16414190153828,0.42873789583160055,-1.2877487573000002,jumping
-1.3259425242679999,0.19683860947160053,-1.4748842106200004,jumping
-1.404498135772,0.009992564071600523,-1.6830060752200005,jumping
-1.399035737052,-0.16160445744439947,-1.9632822301400004,jumping
-1.3901072550919997,-0.32223397352439953,-2.288710648636,jumping
-1.423591107492,-0.4536626115643995,-2.5592781510160005,jumping
-1.5188799211719999,-0.5824574999683995,-2.7203102859000006,jumping
-1.659247513524,-0.7871620646363995,-2.79805065522,jumping
-1.857359976952,-1.1193135941563994,-2.85333348302,jumping
-2.090910704164,-1.4937390661163994,-2.9091865430200006,jumping
-2.29309634388,-1.8072098409163992,-2.9388414982600004,jumping
-2.3998011298,-2.0975919491563992,-2.94295258202,jumping
-2.37277174392,-2.3659899298363998,-2.9279019191,jumping
-2.232116948,-2.5953365791563994,-2.9249580068200003,jumping
-2.05413711756,-2.8034550991564,-2.928036448916,jumping
-1.90177540072,-3.0406901335563994,-2.8486451036559997,jumping
-1.802870893992,-3.306257664276399,-2.6641864004080005,jumping
-1.74381615306,-3.5502930338603993,-2.4708084040720006,jumping
-1.663330530616,-3.7732946823563993,-2.3356315078320002,jumping
-1.5569180850039999,-3.9665917970799995,-2.213167212704,jumping
-1.4630982351519999,-4.121909632295999,-2.0406671179360005,jumping
-1.3813544409919998,-4.26105905084,-1.8192669457760002,jumping
-1.28716868992,-4.4044715106,-1.6160942931360003,jumping
-1.15382438124,-4.52808541508,-1.4354094238160002,jumping
-0.9850446651600001,-4.5790836839199995,-1.2237448481760003,jumping
-0.7789757228799999,-4.574148821,-0.9860579526560004,jumping
-0.5701204888,-4.513418142359999,-0.7408130046560004,jumping
-0.465323321892,-4.3657070201399995,-0.4571606440160003,jumping
-0.47378909029199995,-4.140199255019999,-0.056066267056000284,jumping
-0.541434411372,-3.85815312454,0.4686174911839997,jumping
-0.6174650138919999,-3.5633126079,0.9777289447439997,jumping
-0.6522710094519999,-3.2808552544199996,1.3953158729439996,jumping
-0.6385845487319999,-2.9466014169799997,1.7404225870239998,jumping
-0.5419661630119998,-2.549076940579999,2.086169617984,jumping
-0.32949227425199995,-2.15758494298,2.452251686264,jumping
-0.11143222463999994,-1.8276300954199995,2.8161249279039997,jumping
0.04900074312400007,-1.5069840619799997,3.172402256344,jumping
0.12242290274400007,-1.1687180756599995,3.5158246214639997,jumping
0.09989860944400007,-0.8371257972199995,3.8535550963839995,jumping
0.03466979644000007,-0.5048167203399996,4.169698142296,jumping
-0.038862191431999926,-0.1271240581399995,4.372724088296,jumping
-0.10313271598919993,0.30307035578000047,4.455108947816,jumping
-0.14382635484959994,0.7450046455800005,4.528352036456,jumping
-0.2019221611803999,1.1903698476200004,4.6723004286159995,jumping
-0.2802137592003999,1.6306748224600005,4.852051813368,jumping
-0.3436359930923999,2.0484352960200005,4.979795062479999,jumping
-0.37803483533239984,2.4501920339000005,5.01633631868,jumping
-0.3834797567323999,2.8436446028600004,4.980387227555999,jumping
-0.37773880253239994,3.190149994300001,4.8326716263959995,jumping
-0.3630625192923999,3.4337082310600007,4.545069518355999,jumping
-0.3534578594923999,3.5656040382480008,4.173444687276,jumping
-0.35747724137239983,3.5560823387280003,3.741585945276,jumping
-0.3022211820803999,3.341810068628001,3.233788244156,jumping
-0.15451162108039992,2.928018053548001,2.6272492556359994,jumping
0.09972133939960007,2.349858771668001,2.014622017396,jumping
0.48253296991960004,1.7041494375480009,1.6001871243159997,jumping
0.9264793801596,1.1864196793080006,1.2571612588759995,jumping
1.3304292682796,1.0057115497360005,0.9075251863159997,jumping
1.6556298149196003,1.1470953764960006,0.5734111557959995,jumping
1.9226619445196003,1.2959785847360008,0.19074798607599963,jumping
2.2618438621076002,1.2034365269280007,-0.014124089644000354,jumping
2.5479257759036,0.8557048808080006,0.03561199923599965,jumping
2.6124615476836,0.2989217797280006,0.03137215979599965,jumping
2.4868315817036,-0.37600117943199934,-0.21477834648400035,jumping
2.3529343895476003,-0.9688412995519994,-0.6888667792040003,jumping
2.2583473616196,-1.2726833006319993,-1.0667543174040004,jumping
2.1852516929768,-1.2879840606719994,-0.9594625412040003,jumping
2.2177449627172,-1.1535106838719995,-0.6085027174040003,jumping
2.312288311928,-1.0221422253519994,-0.45786366044400034,jumping
2.301552847378,-1.0531683000319993,-0.5486887184440004,jumping
2.17807846915,-1.343904609191999,-0.5611657410840003,jumping
1.93717862219,-1.7995482807919994,-0.3593819775640003,jumping
1.61426561155,-2.3097933457119995,-0.15103396604000033,jumping
1.30624172863,-2.7798662147919995,0.031934989479999704,jumping
1.04397936579,-3.0984330251119996,0.3012565846799997,jumping
0.8438907451900002,-3.2155051114999993,0.6389754703999997,jumping
0.7185615131900001,-3.119253276039999,1.0145820097599998,jumping
0.6644018302220002,-2.7869965199999998,1.4355600657599998,jumping
0.6395806161020001,-2.2321034962799997,1.9134821901999997,jumping
0.5834387270620002,-1.5255246704399994,2.3666697973599997,jumping
0.4235827391420001,-0.7986704607999995,2.6343864956,jumping
0.15559012105400008,-0.2474061255599995,2.84584274664,jumping
-0.12871282416999993,-0.12265722970799948,3.0780473454,jumping
-0.3952716918099999,-0.3644923154319995,3.2579741641599997,jumping
-0.67596235585,-0.6442747548375994,3.448233089,jumping
-1.07468111437,-0.7060381687215995,3.4389306834799998,jumping
-1.43637588809,-0.5380532763615995,3.137642933336,jumping
-1.61156321113,-0.1751596597215994,2.894088111296,jumping
-1.6178633053299998,0.2704293736784006,2.861789577212,jumping
-1.5778892891699998,0.6428626291184005,3.0212148942999995,jumping
-1.55680059257,0.7950732305584006,3.06739933766,jumping
-1.514059755806,0.6870812151984006,2.61424405394,jumping
-1.5572064551219997,0.44223371411840057,1.9174731604599997,jumping
-1.6649751434059998,0.19048528235840054,1.4559769405399998,jumping
-1.6703542441296,0.06750521603840053,1.2866022351799997,jumping
-1.5627399647376001,0.17692488759840053,1.1108650808999996,jumping
-1.36071360027,0.4646627679584005,0.8041083597679998,jumping
-1.117397461602,0.8376081693184005,0.5683599419399997,jumping
-0.9079855258059999,1.2188582775184005,0.45781006205999975,jumping
-0.7420582072419998,1.5016863444504005,0.3444320476959997,jumping
-0.6304223064579999,1.6348495707024007,0.18943692033599974,jumping
-0.589268649618,1.6227660890544007,0.017806400135999708,jumping
-0.64164673273,1.4937930476824004,-0.15346224178400028,jumping
-0.7708287769699999,1.2635680296024006,-0.33097720686400023,jumping
-0.9520437315299998,0.9612151038424005,-0.5253027298640004,jumping
-1.13200675041,0.6435718729224004,-0.7435837574240003,jumping
-1.2372557419219998,0.34971144320240055,-1.0003602450240003,jumping
-1.288830312378,0.10349702684240053,-1.2718542621440003,jumping
-1.3409151225779998,-0.09374878275359948,-1.4922858780640005,jumping
-1.3865980970179999,-0.25476271818799945,-1.6786013354240004,jumping
-1.362952003698,-0.42088754109599946,-1.8952960952640003,jumping
-1.2917443951170398,-0.6251408878159995,-2.1821250844400004,jumping
-1.20368455555504,-0.8632315335759995,-2.5446948588800002,jumping
-1.19339526279504,-1.0613630092559996,-2.831905039716,jumping
-1.3108673162750397,-1.3006917912559997,-2.9637017482840005,jumping
-1.47128124547504,-1.6610240000159997,-3.0056684780440004,jumping
-1.6599486693190397,-2.0571130317759994,-3.0299878665640008,jumping
-1.82453436328304,-2.4290028236159995,-3.0619076063240005,jumping
-1.9267714072390398,-2.735639910696,-3.124413967404,jumping
-1.9669030979854398,-2.9440395414159997,-3.1802730968040005,jumping
-1.9818216489174398,-3.085802314535999,-3.163303918556,jumping
-1.98995889734504,-3.2243819570159995,-3.057100285784,jumping
-1.9737869840450402,-3.3990345930959993,-2.908226079276,jumping
-1.9227638469690398,-3.6345431318159998,-2.799616995516,jumping
-1.8594873636930398,-3.8740848693879997,-2.6673687883120003,jumping
-1.8044526800010399,-4.08017421844,-2.5162623283120005,jumping
-1.73030058318504,-4.244136413531999,-2.3970886005880003,jumping
-1.62973845518504,-4.3269756484399995,-2.279479716376,jumping
-1.4915690533450399,-4.34865735796,-2.130283886732,jumping
-1.32154519594504,-4.346152644639999,-1.9251681926120003,jumping
-1.1566600821850401,-4.3405788682,-1.6607455934920003,jumping
-1.0114809739050399,-4.3424834700799995,-1.3592329711320001,jumping
-0.8574709386250399,-4.29206052048,-1.0327072114920002,jumping
-0.67593665010504,-4.1527028709,-0.7074041163720003,jumping
-0.5518218438570399,-3.94228541282,-0.38787374333200036,jumping
-0.55345172597704,-3.6844366511399995,0.003854610387999706,jumping
-0.6678183349179999,-3.354837618379999,0.5188859253879997,jumping
-0.83167423348,-2.9976807751799996,1.0724979410679998,jumping
-0.9020182433599999,-2.66589937438,1.559458317348,jumping
-0.8555757624,-2.2897401795799994,1.9111718003879998,jumping
-0.73547091236,-1.8505382468999994,2.202898861788,jumping
-0.57165190972,-1.4263854802199996,2.521811102268,jumping
-0.42980086702799997,-1.0331461708599996,2.8819534168679994,jumping
-0.33174290849999993,-0.6894855433799996,3.272588095668,jumping
-0.2664835203839999,-0.39631866361999957,3.626797614748,jumping
-0.21843537648399994,-0.1084783400199995,3.8713916068599996,jumping
-0.19213475835199995,0.2100353542200005,3.99703821402,jumping
-0.20403066131599992,0.5853673785000005,4.0709898214599995,jumping
-0.2688993384759999,1.0366819821400004,4.175903207619999,jumping
-0.36710317335599996,1.5075972011000005,4.25935062314,jumping
-0.4654862312319999,1.9368797534200004,4.31891692234,jumping
-0.5757338217679999,2.3159584863800005,4.394224750536,jumping
-0.6769116966879999,2.6224021475400003,4.442486604323999,jumping
-0.7610799862,2.8877669436200004,4.398187695083999,jumping
-0.8120756062719999,3.1460306705000005,4.212995043444,jumping
-0.8060967405519999,3.3617184345400006,3.8987483314439997,jumping
-0.773339124072,3.4899162988440002,3.508131276164,jumping
-0.7385551140319998,3.4183077876440002,3.031513992844,jumping
-0.6690913439519999,3.0492537784640006,2.4450521206439997,jumping
-0.49711479719999985,2.4268797228640007,1.8674025522039996,jumping
-0.2760315207599999,1.7620775454240003,1.435552604404,jumping
-0.08613832759999987,1.2608999448640004,1.0981991813239997,jumping
0.12270575000000011,1.0767563188240004,0.7779627921239998,jumping
0.3446823582000001,1.1752405042640006,0.46028351896399977,jumping
0.5424889508400002,1.3575209501440006,0.15635342376399974,jumping
0.7668524860400001,1.4127453292240006,-0.14952904503600023,jumping
1.0287993565200002,1.1885918493840004,-0.3846147833040003,jumping
1.220152961988,0.6178891940640006,-0.5246293325040002,jumping
1.210738991568,-0.15122328753599945,-0.7010191529840003,jumping
1.125600339092,-0.7848816505759996,-0.7787328941040002,jumping
1.1610105391720003,-1.0319484272639996,-0.7137179839440003,jumping
1.3439846636000001,-0.9866132101439995,-0.49322673214400026,jumping
1.6103899015160001,-0.8400719521839995,-0.31853103714400033,jumping
1.736397726284,-0.7298438913439995,-0.39288472254400025,jumping
1.6974139185240003,-0.8295790769039997,-0.5226812156240003,jumping
1.5645593550840002,-1.1854200393039995,-0.36655528350400024,jumping
1.3493797608840001,-1.6717881862239994,0.0009189717359997473,jumping
1.174128112644,-2.2230343950639995,0.22125926005599972,jumping
1.037760770076,-2.7643842616239995,0.2845799862519997,jumping
0.8658824623880002,-3.2053484749439995,0.42739010093999974,jumping
0.6690707500680001,-3.458953888824,0.7043123514199996,jumping
0.48945658778800016,-3.435901007228,1.0457240812599997,jumping
0.3475564109480001,-3.1101533716679994,1.4229304071399997,jumping
0.23619989596400015,-2.5056464658679993,1.8458475871199993,jumping
0.11098274340400016,-1.6959316436279994,2.2506608575839997,jumping
-0.001593547555999857,-0.8657900413079994,2.5043020389039996,jumping
-0.06883205149599986,-0.2535393637079995,2.656295457224,jumping
-0.13101865177999986,-0.05149883726799951,2.8344514759840003,jumping
-0.23524068365999984,-0.2034382448319995,3.0189344451839997,jumping
-0.3605900768199999,-0.5083483450759995,3.1879019562639996,jumping
-0.5427868490599999,-0.7519759999959994,3.3220278739519995,jumping
-0.8181087400199998,-0.6900434378479994,3.3577238859,jumping
-1.0810244648999998,-0.2517833979479995,3.292690662248,jumping
-1.1244313053679997,0.37850215074400045,3.212780344424,jumping
-1.095911870632,0.8749402554000004,3.015005046064,jumping
-1.1854223400879997,0.9734221955280005,2.6718393971039998,jumping
-1.3899794935103997,0.7604772902080005,2.1708101520639995,jumping
-1.6571447729823998,0.4379551660080005,1.7202174222639997,jumping
-1.7831002856343998,0.15087437232800052,1.534930338104,jumping
-1.7448647285143999,0.07086596160800053,1.4333929237439997,jumping
-1.6120800626744,0.24149606416800054,1.0954608835839998,jumping
-1.3855840947143998,0.5472891407280006,0.5930082596999998,jumping
-1.1888191250423998,0.9279472768080006,0.27130420177999975,jumping
-1.0338948805424,1.3226932732880008,0.16768894425999978,jumping
-0.8644445122103999,1.6419555748440005,0.07055117961199978,jumping
-0.7102062337863999,1.8207995886880004,-0.08508151646800023,jumping
-0.6187103042664,1.8118477120248004,-0.26581721562800026,jumping
-0.6038081664703999,1.6395672913088006,-0.45268560906800026,jumping
-0.6613426927303999,1.3609550434688007,-0.6377572350080002,jumping
-0.7566720539063999,1.0269458301488006,-0.8280807423520002,jumping
-0.8736021172663999,0.6839558315488006,-1.0176386035920002,jumping
-1.0039051166064,0.3599995022288005,-1.2260708442720003,jumping
-1.1856440401224,0.10304580890880052,-1.4722634505520003,jumping
-1.3623296390823998,-0.10596183868719948,-1.7248047471920003,jumping
-1.4807452636424001,-0.3026040986831995,-1.9691023234720004,jumping
-1.5499444647223999,-0.4936892818831995,-2.2134968115200007,jumping
-1.5748440607224001,-0.7067431793511995,-2.4758823108800003,jumping
-1.5875539194824,-0.9745988892911995,-2.741179840588,jumping
-1.6963800986823998,-1.2811549105831994,-2.914705273844,jumping
-1.8802242566584,-1.5978868412791996,-2.9944365967240003,jumping
-2.0858324675624,-1.8999458157991995,-2.9765423451240003,jumping
-2.24846764002,-2.1805086012391994,-2.941770970916,jumping
-2.299702577868,-2.448200729439199,-2.9773379698760003,jumping
-2.2334210876919998,-2.6720486571591993,-3.0233457337160003,jumping
-2.090050628492,-2.8492370435991994,-3.007753481204,jumping
-1.9193060725320001,-2.9968318997591994,-2.8781785508440003,jumping
-1.757873347852,-3.1591727788791992,-2.6151609411600005,jumping
-1.6300707144039999,-3.3735427910391995,-2.3755502005599998,jumping
-1.5228421553440001,-3.6237254787591997,-2.26462043876,jumping
-1.4353494021559998,-3.8620082874351995,-2.199340687728,jumping
-1.3897617870599999,-4.0648467249191995,-2.0903106015280004,jumping
-1.3715473360800001,-4.229680201956,-1.9349366213680002,jumping
-1.338916297168,-4.34553192768,-1.736356325128,jumping
-1.2651131680440002,-4.40886391564,-1.5106715706480003,jumping
-1.163618327268,-4.4248770536799995,-1.2646529658480004,jumping
-1.0266177371079999,-4.403221843759999,-0.9917228082880001,jumping
-0.811459654788,-4.32311877832,-0.7055389424080002,jumping
-0.524181833348,-4.1782124485039995,-0.4039734728880001,jumping
-0.256984414628,-3.9898868938399996,-0.06402728916800018,jumping
-0.08571612354679997,-3.7524812376999996,0.31490030499199984,jumping
-0.009068534506799982,-3.44815352014,0.7359261210719998,jumping
-0.00058374514679997,-3.0928326090599993,1.1766783026719998,jumping
0.014030458213200028,-2.711321130339999,1.601960903432,jumping
0.09179094197320004,-2.2872370099799992,1.9775721439519998,jumping
0.22978740069320003,-1.8480927775799991,2.2857730454719998,jumping
0.3850401680932001,-1.4386443315399995,2.5263819993119996,jumping
0.5127987310932001,-1.0486442393399995,2.772724007784,jumping
0.5395740612772001,-0.6641209300199994,3.0906575412639996,jumping
0.4632913735812,-0.3257892911399995,3.4146050296239996,jumping
0.33232715650120004,-0.024561439859999437,3.6737637810319996,jumping
0.19212102914120002,0.2824836659400005,3.800068808072,jumping
0.05993337572520005,0.6144286717800006,3.771380824432,jumping
-0.05442415835879994,0.9859301149400005,3.759137152472,jumping
-0.16910511948279994,1.3803690858200006,3.866412813752,jumping
-0.26748337677159995,1.7471170467000008,3.9969747979599997,jumping
-0.30005954832759996,2.0814181998200003,4.051639127799999,jumping
-0.2708931659555999,2.3945868373000003,4.04247313196,jumping
-0.24389577898759995,2.6898420150600004,3.9794348613287998,jumping
-0.24574104330759994,2.9599521307000005,3.8594437805688,jumping
-0.25574233730759993,3.1845312644600003,3.6471279420887996,jumping
-0.26511658758759993,3.3287822617400002,3.3165110026487996,jumping
-0.2739100807075999,3.3462369021160003,2.9059325822088,jumping
-0.24808278882759993,3.209039050260001,2.4498655838887995,jumping
-0.16512397834759995,2.9151315153960007,1.9266506462088,jumping
-0.008101668068799927,2.4778338335360006,1.3903363550087997,jumping
0.17194476137120007,1.9684870647760004,1.0018214322087997,jumping
0.3424541130912001,1.5023060790560003,0.7742021790287998,jumping
0.5189451137712,1.2579351494560005,0.5613384915007998,jumping
0.7046059051712001,1.2619314874560006,0.27649353278079986,jumping
0.8611202912112,1.3911665776160005,-0.02014465177920014,jumping
1.0501498155712001,1.4860195252160004,-0.33720903177920014,jumping
1.3304230351712,1.3370934919200004,-0.5915737183392001,jumping
1.6150611778672002,0.8692513590400006,-0.6423515588592003,jumping
1.7694204907192002,0.15612063432000042,-0.6656743596592001,jumping
1.7885615148632,-0.5957746274399995,-0.8092476646192001,jumping
1.8924524803032,-1.1308725808399995,-0.9480802810192,jumping
2.0029844910792,-1.3580207939999998,-1.0089161627792003,jumping
2.0520600317192,-1.3606574672399996,-0.8236544087792,jumping
2.0727299975232,-1.2061052430799997,-0.5734332698992001,jumping
1.998114356852,-1.0286007093999996,-0.5451716885792002,jumping
1.8432034176880001,-1.0537464498399995,-0.5662478136992002,jumping
1.6332148996560003,-1.3222617023199996,-0.36622744181920014,jumping
1.3815670107800002,-1.7094809055199993,0.016220608851999926,jumping
1.1668218763799998,-2.1251939882399995,0.3168055119719999,jumping
0.99116696322,-2.5057172641599994,0.5205042970519999,jumping
0.81906544394,-2.7759953351999997,0.7831265150519998,jumping
0.6539903833399999,-2.856546133655999,1.1272278354919998,jumping
0.5108484596199999,-2.6940033618319994,1.5096823882519999,jumping
0.39947257866,-2.2781345327119995,1.9265647269719997,jumping
0.30463865206,-1.6794555231919994,2.321986287372,jumping
0.24111941870000003,-1.0293793948319996,2.569026909452,jumping
0.22585592882,-0.48479028779199956,2.6746017969919995,jumping
0.20256828154,-0.2205244174319996,2.79518003764,jumping
0.11261002354679998,-0.27704418863199964,3.00606155416,jumping
-0.0078135056132,-0.5575557524519996,3.2263503869600005,jumping
-0.1889633104932,-0.8612812769919995,3.42218462608,jumping
-0.5084597696531999,-0.9531963495359996,3.4990812421839994,jumping
-0.8549053674532,-0.7302678614159995,3.34226461358,jumping
-1.0649694373732,-0.24674852456399962,3.1562693029927997,jumping
-1.1145464819972,0.2980759680880004,3.0723781568927997,jumping
-1.2367721463972,0.6450033647920003,2.9675494208488,jumping
-1.3560892303171999,0.7164097728320005,2.7840770317688,jumping
-1.4223893467932,0.6170057267920004,2.3805647024727996,jumping
-1.4706516888332002,0.3815202962720005,1.9135233575928,jumping
-1.4339033067132,0.1464214836320005,1.6894836411927998,jumping
-1.3468226652732,0.11098190719200049,1.5549016933128,jumping
