x-g,y-g,z-g,label
-1.2082406780874002,0.3632184411956,-1.1177416052776,jumping
-1.2205013683754,0.5447448769156,-0.9987949775296001,jumping
-1.1763300892274,0.7275092617555999,-0.7260100823296,jumping
-1.0731123956074,0.8997020443956,-0.4265895586456,jumping
-0.9440881092474,1.0486638626236,-0.2159052102656,jumping
-0.8184234575874001,1.1701860777516,-0.07656436558560002,jumping
-0.7063202151690001,1.2571887874916,0.017987888936799985,jumping
-0.611931058501,1.3150899283236002,0.06682287509679999,jumping
-0.5412754475610001,1.3406802442355998,0.10435898241679999,jumping
-0.49325683502500006,1.3467979754744,0.18397260080879999,jumping
-0.4426070017570001,1.3654780987088,0.3307834856928,jumping
-0.35842247453700005,1.4079791937887998,0.5219560496528,jumping
-0.239131387317,1.4680521776287998,0.7134687227728,jumping
-0.09395925479700004,1.5332442584447998,0.8816889070927999,jumping
0.06483287900299994,1.5925021872007996,1.0251784331328,jumping
0.22141107572299995,1.633668409716,1.1533687077327999,jumping
0.34586083968299997,1.654623895052,1.2900012040128002,jumping
0.4143578720349999,1.6266582998199999,1.4475831746848002,jumping
0.4192107043149999,1.542753702192,1.6141461703688,jumping
0.40210565725499997,1.4116344286079998,1.7698821750648,jumping
0.409791166611,1.2607656696079999,1.8996211549047999,jumping
0.4583900071594,1.108515003056,2.0202404429927996,jumping
0.5166378177194,0.947193153256,2.1696814990408,jumping
0.5735603217673999,0.772250775916,2.3555857451007998,jumping
0.6248557841343999,0.6105651123719998,2.5338552875439997,jumping
0.6673771690503999,0.46842659720399993,2.681296736172,jumping
0.7125279211344,0.346032328332,2.787706173424,jumping
0.7751146668264,0.2467366896639999,2.8293656144240003,jumping
0.8517475618064,0.1778278613039999,2.73565089166,jumping
0.9272264152063999,0.13274627301199993,2.5731612827199997,jumping
0.9646319658983998,0.08701678983599992,2.40599731604,jumping
0.9744446053320001,0.027248937099999922,2.1857739077600002,jumping
0.959812803316,-0.06419613627600007,1.9336184630399997,jumping
0.9104467233,-0.18105964079600007,1.69828748088,jumping
0.837892030292,-0.32250977499600003,1.49484437116,jumping
0.7643805632319999,-0.503405413088,1.31335039336,jumping
0.693439055604,-0.7175480854960001,1.12604206712,jumping
0.6248147176679999,-0.943958146176,0.9356581054399998,jumping
0.553125070508,-1.151512830856,0.7720756986799999,jumping
0.489505797144,-1.3309772576560002,0.6297863954799999,jumping
0.45140642166399997,-1.4750813260560003,0.4599166063599999,jumping
0.46753437562399996,-1.5772605308160002,0.22902886487999993,jumping
0.545696136232,-1.61724968544,-0.05857000380000002,jumping
0.665995651792,-1.5972542895200001,-0.36279626047999997,jumping
0.771322208072,-1.540693096624,-0.64668502404,jumping
0.800358505248,-1.475075315144,-0.87340081224,jumping
0.744498112832,-1.408087952032,-1.0605173965999999,jumping
0.654919663656,-1.3169445482320001,-1.2645381528,jumping
0.562335353872,-1.193713542812,-1.50351737652,jumping
0.479794677784,-1.0638915792680002,-1.7459606194400001,jumping
0.40494556949599997,-0.9350960125800001,-1.9770511072800003,jumping
0.322664024452,-0.812025735428,-2.18185468872,jumping
0.20755815201199998,-0.7005814303600001,-2.3194436842,jumping
0.06329455985199997,-0.60415312592,-2.30345291176,jumping
-0.09851902906800003,-0.5163855302160001,-2.22046815132,jumping
-0.24811281438000002,-0.430852015248,-2.158385842,jumping
-0.38727960791200006,-0.333724430612,-2.064001934672,jumping
-0.514356946884,-0.20359134841200002,-1.935230025836,jumping
-0.60330692564,-0.030869696812000046,-1.811336507488,jumping
-0.655691697992,0.17525901570799995,-1.7099025888559998,jumping
-0.6968131454519999,0.407351470708,-1.62246298102,jumping
-0.730957306384,0.663944227108,-1.528653925152,jumping
-0.7462748771615999,0.9330550535879999,-1.4327421754560001,jumping
-0.7282181606736,1.191130850948,-1.32933245924,jumping
-0.6792077521896001,1.4362783609479999,-1.19152061464,jumping
-0.5839932186296,1.655577996868,-1.02590888492,jumping
-0.4591824241896,1.829356006468,-0.8414863349999999,jumping
-0.3461422794696,1.9521242164839998,-0.60280396268,jumping
-0.2582630369896,2.024361139672,-0.32306952887999996,jumping
-0.20130025146959998,2.033084109536,-0.03210734175999999,jumping
-0.15354931569359997,1.9968440258800002,0.26702441136,jumping
-0.09225733355759999,1.939010315148,0.58654052884,jumping
-0.0021358183815999876,1.8749170665080002,0.93663467228,jumping
0.14283350932240002,1.7904458503176,1.2473301830799999,jumping
0.34940531213040005,1.6382441834375998,1.35359544548,jumping
0.5395644600944,1.3490849384775998,1.2090459478800002,jumping
0.6378225746544,0.9530233184776,0.9267112105200002,jumping
0.7039998528424001,0.5278320863175998,0.5747660022800001,jumping
0.7665856366784,0.12692052835759984,0.3764996898000001,jumping
0.8907090967824,-0.18664969588240013,0.4969269904000001,jumping
1.0943238340224,-0.3899553492824001,0.7845564984800001,jumping
1.3000959599024,-0.5442926298024001,1.0450690177120001,jumping
1.4337380322103999,-0.7147494209224001,1.123844882156,jumping
1.4707154030104,-0.9029060612424001,0.9607362986879999,jumping
1.4022337371704001,-1.1171302906024,0.6408050756560002,jumping
1.2399287891303998,-1.3503611984824002,0.3352116815000001,jumping
1.0459551516104,-1.5780799596024002,0.1701384335520001,jumping
0.8548258979639999,-1.7878369863624002,0.1151057963840001,jumping
0.679981917596,-1.9745826467624,0.11289337370400011,jumping
0.5313242773959999,-2.1489185508824002,0.0874883326640001,jumping
0.3721669265159999,-2.3091170102024,0.013232061888000114,jumping
0.18182684233599997,-2.4498996496344,-0.09362422541599988,jumping
-0.007870638724000035,-2.5681059555543997,-0.2452926613279999,jumping
-0.17597508327200004,-2.6571028231304,-0.4360425300879999,jumping
-0.30698737618800004,-2.6899095153264003,-0.6424457109199999,jumping
-0.413102675068,-2.6699387244864003,-0.8719958667319999,jumping
-0.515370342348,-2.6263861129184,-1.131726402736,jumping
-0.637574529948,-2.5814723397184003,-1.419648961556,jumping
-0.8051861945480002,-2.5099721423280004,-1.6648401619396,jumping
-1.01929694698,-2.359275291488,-1.7071210625531998,jumping
-1.195696023612,-2.0597177090480003,-1.5037360156691997,jumping
-1.25689276628,-1.6427193147680001,-1.1727813994891998,jumping
-1.2622836418360002,-1.190759903568,-0.7807294783531998,jumping
-1.2517443747600001,-0.7623057145680001,-0.5579159113932,jumping
-1.299429821736,-0.4300806036480001,-0.6683027065531999,jumping
-1.426999613216,-0.2173215462080001,-0.9469509966251999,jumping
-1.569996137096,-0.0596600768080001,-1.2022620900892,jumping
-1.6443236094440001,0.1055051010719999,-1.2832207786091998,jumping
-1.634229865124,0.2739296806719999,-1.1306704773612,jumping
-1.5262666531240001,0.4551325080879999,-0.8290599609132001,jumping
-1.330801823532,0.6465640101679999,-0.5420143675011999,jumping
-1.1258002232520001,0.8195485292119998,-0.3727473386131999,jumping
-0.954446355268,0.960619342812,-0.2783270557411999,jumping
-0.82517930714,1.0671284575239999,-0.22430098751719996,jumping
-0.7467191923679999,1.1566847165079999,-0.16718646091719996,jumping
-0.7008344159159999,1.2386601539479998,-0.0625969637012,jumping
-0.651060600776,1.3206100039799997,0.08562985952280001,jumping
-0.5872336518760001,1.4077531872199998,0.24437162543480004,jumping
-0.506919922928,1.497311247156,0.3841065373948,jumping
-0.406377155012,1.5710225808559999,0.47364595054680003,jumping
-0.294970353972,1.6158474295919998,0.5261461732308,jumping
-0.178584157652,1.6381082239559999,0.5857963536748,jumping
-0.04980955909199999,1.643332243356,0.6898333591748,jumping
0.05486865206800001,1.6230501935159998,0.8551266144384,jumping
0.105201091176,1.5578273095639998,1.074706484012,jumping
0.11208510440800001,1.4506645229055999,1.3215448333680002,jumping
0.12094771455600002,1.3359889762972,1.557303597828,jumping
0.16793139040399999,1.2364358496412,1.7763617378920002,jumping
0.243541274092,1.1481022902331999,1.990885052332,jumping
0.336490233764,1.0685339409531998,2.213968450732,jumping
0.448979389484,1.0002255280811998,2.423751439124,jumping
0.569401298924,0.934723989242,2.591486257788,jumping
0.6690171398920001,0.87193188641,2.708347440988,jumping
0.737612004936,0.8106004882019999,2.7804508312999996,jumping
0.7777318302080001,0.758011028234,2.7683519539359995,jumping
0.803152459924,0.7093463129659999,2.636144162724,jumping
0.812937251992,0.6400562695219999,2.426841259956,jumping
0.782043514408,0.537908639722,2.196816947596,jumping
0.70057134972,0.4055509258899999,1.944396021716,jumping
0.593408329188,0.2284605154259999,1.678473775476,jumping
0.48453337545600006,0.0050597359859999354,1.4365716923560001,jumping
0.392482074456,-0.24629321349400007,1.2413865117160001,jumping
0.33148175438759997,-0.5086008980940001,1.086847496376,jumping
0.3050378443876,-0.7743268182140001,0.983193775848,jumping
0.30612290046760005,-1.016628254494,0.9462526051800002,jumping
0.34031724218760007,-1.2217273658540002,0.9211045697360001,jumping
0.3959608081076,-1.385572382734,0.830047368496,jumping
0.45004020878760004,-1.508162159094,0.6312422818960001,jumping
0.5086192991876001,-1.5971361055580002,0.3377122783360001,jumping
0.5773131678315999,-1.636961280866,-0.004820900703999911,jumping
0.6398703368716,-1.6353050219492002,-0.34676603698399994,jumping
0.6571322033316,-1.6247194332328,-0.6485875209839999,jumping
0.6062616435036001,-1.6202497046448,-0.9212761066640001,jumping
0.5063701735435999,-1.6125514944088002,-1.1794729179839998,jumping
0.3886128051836,-1.5871449915688,-1.4400214794639998,jumping
0.26886758226359997,-1.5393005236968003,-1.694228922664,jumping
0.1624265934636,-1.4681582226976,-1.9128864992639998,jumping
0.07775537617560004,-1.3756213806256,-2.088697802104,jumping
0.012892367891600021,-1.2679845017376001,-2.222913123744,jumping
-0.04222470014039999,-1.1587899479856,-2.2804774357079998,jumping
-0.10379503312839997,-1.0466319317976,-2.2387906823879997,jumping
-0.17195637095639996,-0.9144428750375999,-2.145167135268,jumping
-0.22940006071639998,-0.7585564331576,-2.040922927868,jumping
-0.26664526903639996,-0.5780477637976,-1.918614846948,jumping
-0.29285446595639997,-0.36544599643760006,-1.781657561228,jumping
-0.31723297563639996,-0.11412951019760006,-1.66533865468,jumping
-0.3525739212764,0.15478695484239993,-1.594224443682,jumping
-0.40506892240799997,0.42993804864239993,-1.549584080438,jumping
-0.465875088632,0.7031822016823999,-1.519599839238,jumping
-0.521957593356,0.9671354097224,-1.49608113337,jumping
-0.573199872396,1.2202103642024,-1.4271484483980001,jumping
-0.6152824295959999,1.4487634060024,-1.264835752838,jumping
-0.6266337345559999,1.6375949319624,-1.044466345398,jumping
-0.5902042478759999,1.7724104410263999,-0.839843010238,jumping
-0.530399434916,1.8548660050463996,-0.651882473838,jumping
-0.4552696661559999,1.908690350188,-0.439695168838,jumping
-0.3645817487359999,1.9182195809279998,-0.203982234838,jumping
-0.26002439366799995,1.8816249688799997,0.06258836236200006,jumping
-0.13898049246799993,1.8240245620439999,0.35962076620200006,jumping
-0.00950801118799994,1.759157796928,0.6834436153220002,jumping
0.13906317797200007,1.66940951536,1.026397057162,jumping
0.315633379212,1.5178758343999998,1.2940455066820002,jumping
0.48822310009200004,1.2602208026799997,1.3521652515340004,jumping
0.623659992772,0.9137711001199998,1.214886778294,jumping
0.7265254442919999,0.5306610393999999,0.9819287248540001,jumping
0.808369763792,0.1645632655199999,0.817752393014,jumping
0.929218683712,-0.13814126496000012,0.8524526942940001,jumping
1.143205668152,-0.3706906915600001,1.006829420174,jumping
1.389751598232,-0.5578901660800001,1.1172359496939999,jumping
1.5663167883920002,-0.7571832730000001,1.105014766122,jumping
1.645058709728,-0.9666506520800001,0.974159985494,jumping
1.639667372248,-1.1863523425600002,0.7372974421360001,jumping
1.534099027768,-1.4255828211600001,0.4741105935520001,jumping
1.354645915312,-1.6592652978000002,0.3261104785600001,jumping
1.145647611556,-1.8858604111600001,0.2684637500920001,jumping
0.941458753756,-2.10121689536,0.2360761044720001,jumping
0.767679884636,-2.29351647508,0.1728467819520001,jumping
0.604379126556,-2.45413329102,0.035493394152000084,jumping
0.432151015048,-2.571297131916,-0.12043920560799994,jumping
0.256402312536,-2.65514391226,-0.26042539580799995,jumping
0.07575135121600002,-2.728868811488,-0.4103984198079999,jumping
-0.10675144674399999,-2.771393459156,-0.5728757846599999,jumping
-0.278775525504,-2.7696548012760003,-0.7542785868588,jumping
-0.43711075202399996,-2.7377218936000003,-0.9674409969195998,jumping
-0.5808543571439999,-2.6816592810880002,-1.2169042198636,jumping
-0.724970371424,-2.5844792352000003,-1.4957914388795999,jumping
-0.87697016318,-2.4152272044,-1.7005911377276002,jumping
-1.0164002013039999,-2.1300315530400002,-1.6951854570235998,jumping
-1.122096225592,-1.7462174174,-1.5131820288635998,jumping
-1.1623294137672,-1.3343511710800002,-1.2417014896236,jumping
-1.1845584986952,-0.93482624524,-1.0529361073835999,jumping
-1.2478168409672,-0.5959356593600001,-1.0437319467436001,jumping
-1.3873316812712,-0.32563272596000004,-1.1337669055919999,jumping
-1.5516839207512,-0.10173374036000009,-1.184209443372,jumping
-1.6318259520272,0.1326229202399999,-1.117047131556,jumping
-1.6178249432512002,0.3719046437999999,-0.952773157044,jumping
-1.5339706375272,0.6111449924799999,-0.7096894569,jumping
-1.3690518993403997,0.8473558285599999,-0.45694153132,jumping
-1.1646419729324,1.0594952214799997,-0.3084284108639999,jumping
-0.9724087444964,1.2431725671599998,-0.23023254927599995,jumping
-0.8237108827152,1.38067961976,-0.17698932965599998,jumping
-0.7226851158231998,1.4752418437919999,-0.12577987105599997,jumping
-0.6529737688272,1.542254654,-0.0028149607359999784,jumping
-0.5839009845591999,1.596347596836,0.18288503038400006,jumping
-0.4778319956071999,1.66773363318,0.37505502410400005,jumping
-0.31341097532719997,1.7741275343679999,0.531827213864,jumping
-0.12192328732719997,1.8937425514679997,0.6251636802360001,jumping
0.04991587323280004,1.9811959645839996,0.6799424195948001,jumping
0.19457293039280008,2.0235648657959997,0.7291816238156001,jumping
0.32047182151280007,2.020494165412,0.8094981769596,jumping
0.4057404985328001,1.9682391895479998,0.9429191134156001,jumping
0.4258611593568001,1.86673746658,1.1234937978236,jumping
0.4050180341088001,1.7220757140999998,1.3252192996676002,jumping
0.4279363493476,1.572788252728,1.5183656029876003,jumping
0.4864452030028,1.4588203595399998,1.6858213691476,jumping
0.5777329394708001,1.3515298463119998,1.8861429779076002,jumping
0.6890018280628,1.2360546812879998,2.0932870243476,jumping
0.8092923213668,1.1050248701079999,2.2605267826360005,jumping
0.9271996708467999,0.9611136662479999,2.3965072909760003,jumping
1.0022475260028,0.8160553088479997,2.511306096892,jumping
1.0407288971348,0.6727007365279999,2.60477782106,jumping
1.0590941214948,0.5416260187439998,2.626436743992,jumping
1.063198290932,0.43986421165599987,2.499399300572,jumping
1.049324488332,0.3490044913479998,2.3698531735960002,jumping
1.019288285848,0.26295604721199983,2.163945269476,jumping
0.9850863149748001,0.16330924817199985,1.917392866516,jumping
0.9241656354428001,0.024636658379999885,1.672256676716,jumping
0.8273026431668,-0.14235921252800013,1.4141523332760002,jumping
0.7161824551268,-0.32974680366800013,1.174017828356,jumping
0.6238034937108001,-0.5582988397480001,0.964268911676,jumping
0.5444140166068001,-0.8366521495080002,0.798788375916,jumping
0.46658234300680007,-1.1051162271480002,0.7021050100840001,jumping
0.42153889024680014,-1.312338415748,0.639873047128,jumping
0.42005741628680004,-1.4676965265480002,0.564131396436,jumping
0.44788624516680003,-1.5731529085600002,0.435811167436,jumping
0.5064940278668001,-1.6300426448160001,0.235757045396,jumping
0.6050141912388001,-1.626817554552,-0.024430965043999962,jumping
0.7310146368108,-1.586424310548,-0.30604547744399996,jumping
0.8011731423400001,-1.5465587426760001,-0.550042957084,jumping
0.7834771171800001,-1.544480455124,-0.7630300325639999,jumping
0.712646279824,-1.5422945788040001,-1.002363129764,jumping
0.6119073378480001,-1.51182490176,-1.2574518887239998,jumping
0.48570477156800007,-1.44094043958,-1.492921075684,jumping
0.36443802712800005,-1.34927340592,-1.718601509084,jumping
0.25932478312800006,-1.22847236296,-1.9541596322039998,jumping
0.16629567564400005,-1.0955210397600001,-2.1604417054839997,jumping
0.07589184228000007,-0.9642608482960001,-2.2701543751599997,jumping
