x-g,y-g,z-g,label
-0.5058210563640002,11.744756392840001,2.3974206304799996,walking
-0.4927633905400001,11.945950354719999,2.4002940893199995,walking
-0.47855299472400015,12.13381927412,2.3931606435599995,walking
-0.4676367616640002,12.312302969999998,2.3750551652799996,walking
-0.45909464597600014,12.4756841648,2.3437519883999998,walking
-0.4529658103000001,12.6230357732,2.302816300364,walking
-0.45003780364800017,12.753817671999998,2.25034505366,walking
-0.4491801404920001,12.863286818799999,2.1884379994719994,walking
-0.4476347231840002,12.952158012,2.1141050178959997,walking
-0.4487542557720001,13.016560744800001,2.0342611153199996,walking
-0.45282966852400014,13.0589397044,1.9463331396639996,walking
-0.4578542900120002,13.080782432000001,1.8520372922319996,walking
-0.4657606148760001,13.0791776652,1.7514313871919995,walking
-0.47589279890400005,13.059536170400001,1.6427225144039994,walking
-0.4888203978600001,13.022197417600001,1.5295473487319995,walking
-0.5037794089360002,12.961286315319999,1.4092006785799998,walking
-0.5198341202800002,12.8745642464,1.2675170214119995,walking
-0.5406650233320002,12.75826427404,1.1007156164519996,walking
-0.5665257501600002,12.614261016319999,0.9178068954919997,walking
-0.5935422646920001,12.449397048399998,0.7247972757719995,walking
-0.6214734351560002,12.251959037199999,0.5137891084919997,walking
-0.6457752954920002,12.0265924068,0.27575349637199964,walking
-0.6702961671280002,11.782804336279998,0.04383433173199963,walking
-0.6885913431600001,11.508003787920002,-0.15104040790800036,walking
-0.7237521243160002,11.2093084906,-0.3485085456280004,walking
-0.7583902835840002,10.891631297919998,-0.5127965180680003,walking
-0.7940099382320001,10.539332943,-0.6514403311880004,walking
-0.8260012698120001,10.13498542788,-0.7642255942400002,walking
-0.8407046532560003,9.594360160964,-0.8658459655800003,walking
-0.7962396097120003,8.754648208884,-0.9543326417920004,walking
-0.6476738142920001,7.496634826884,-1.0473325054360003,walking
-0.3481234598040001,5.670357132084,-1.1809095184520002,walking
0.05773833516399989,3.3070670316840007,-1.3570680599040004,walking
0.5602186799399999,0.5152659224839999,-1.5278650784480003,walking
1.1215922759519998,-2.422188873516,-1.6719194626720004,walking
1.653622643748,-5.123691940316,-1.8009110236160006,walking
2.068082093988,-7.3557001111160005,-1.9232250452240003,walking
2.373871757784,-9.176772765916,-2.0527262187040005,walking
2.58454651098,-10.615693816716,-2.1637465977560004,walking
2.71361758928,-11.764697150716,-2.2525441455640003,walking
2.78944245318,-12.702348670436002,-2.2923802327720004,walking
2.8078792546119997,-13.516165732716,-2.2839938544840006,walking
2.8004268167479993,-14.257885588996,-2.2406033348648005,walking
2.776992955028,-14.979000739476,-2.1634135365248004,walking
2.748586554348,-15.719307784436001,-2.0509873938448004,walking
2.73174929362,-16.479851226036,-1.9120287489648,walking
2.712510518848,-17.328128356036,-1.7464388775648,walking
2.71678622466,-18.260546645115998,-1.6117467188808003,walking
2.732206256208,-19.245452173956,-1.5412329256396005,walking
2.775219757384,-20.259872187436,-1.4885913002516002,walking
2.8207322953319998,-21.259273966756,-1.4961627972116003,walking
2.8625228999159997,-22.202913187835996,-1.5562684023316005,walking
2.8956553957959996,-23.037381361916,-1.6658991682396005,walking
2.8983200023679996,-23.6854304114,-1.7874512326596004,walking
2.8283803103319998,-23.972192000520003,-1.9041878688076006,walking
2.6431325028519996,-23.77031261372,-1.9873805748876003,walking
2.300104176812,-22.93086589732,-1.9919695126476002,walking
1.8439553759319998,-21.48631965532,-1.9104809605276003,walking
1.288790008812,-19.54772449408,-1.7903570305676004,walking
0.6772150349319999,-17.405074423840002,-1.6592229973716002,walking
0.09985329869199983,-15.44089019704,-1.5142098485796003,walking
-0.3527999949080002,-13.89632591192,-1.3522717463156004,walking
-0.6886537050680002,-12.718038558520002,-1.1683162462076004,walking
-0.9199154781880003,-11.87500202144,-0.9977211534476003,walking
-1.0615517115080002,-11.27504047368,-0.8467685377196003,walking
-1.1387102031080003,-10.83764194468,-0.7463390099796002,walking
-1.1505575966200001,-10.480516700639999,-0.6927506792356003,walking
-1.12837693448,-10.1546638869,-0.6704242932588004,walking
-1.0834948038760002,-9.805684547285601,-0.6837158190988003,walking
-1.0306490182680001,-9.3934602354696,-0.7277581846348002,walking
-0.9884766626080003,-8.9167188644696,-0.7806305491588003,walking
-0.9452002954240002,-8.3038147737096,-0.8326863777228003,walking
-0.9248887443280002,-7.5585912515896005,-0.8515660643148003,walking
-0.9260185241440001,-6.6997585109896,-0.8403300356440003,walking
-0.9413337611880002,-5.762987251629601,-0.8026084196120002,walking
-0.9593051337920002,-4.7947948267496,-0.7256929516360003,walking
-0.9744396233280002,-3.8209028819496007,-0.6059525298720003,walking
-0.9900836729720001,-2.8705496218296003,-0.4432908057880003,walking
-0.9923951554040003,-1.9399643517896001,-0.26243652340800033,walking
-0.9821238064360002,-1.0388690377096002,-0.08149279354400032,walking
-0.958380992392,-0.17392843238960018,0.09005263090799968,walking
-0.9270669102480003,0.6504805564503999,0.23441179037599966,walking
-0.88746178624,1.4399176215304,0.3527299857039997,walking
-0.8441329073680002,2.1945786474904,0.4442377042719997,walking
-0.7983830022600001,2.9162859532504,0.5071952962799997,walking
-0.7517896556640001,3.6048534580503997,0.5523038410879997,walking
-0.7109793639000002,4.2636379809304,0.5823869228239996,walking
-0.6717387366280001,4.893513316730401,0.6044563793959997,walking
-0.6371983897640002,5.4959303472503995,0.6211169171159997,walking
-0.6063628852400001,6.0690912054904,0.6361207318279997,walking
-0.5816661512880001,6.606615390490399,0.6549325704479998,walking
-0.5622722113160001,7.1125526616504,0.6769988870639996,walking
-0.5476059758680002,7.5898026465504,0.7018818521479996,walking
-0.5367008650320002,8.035335445135999,0.7329846048479998,walking
-0.5254274779560002,8.447464236999998,0.7865217328239997,walking
-0.5147169035692001,8.8319603916,0.8465833377879997,walking
-0.5048749250184001,9.197650851639999,0.9170470118719998,walking
-0.4904301971216001,9.54484508472,1.0146046436199996,walking
-0.46895750701520017,9.87318290652,1.1284999490279999,walking
-0.44336607992680016,10.18698934516,1.2523779547679998,walking
-0.41730873406000013,10.490204353080001,1.3839631820319998,walking
-0.3891743797076002,10.776535796680001,1.5200034094279997,walking
-0.3529862695916001,11.046679133760001,1.6551898623039998,walking
-0.31292609631560014,11.296932410519998,1.7827575159639997,walking
-0.26866923987160013,11.522165755640001,1.8999339795799997,walking
-0.22083536564360012,11.72500167792,1.9968245196879997,walking
-0.17059564172360017,11.909879874679998,2.08690551526,walking
-0.11978021441960013,12.0733023448,2.1617137694919997,walking
-0.06915891705960014,12.219231566800001,2.2140387821639997,walking
-0.020451353179600135,12.3484722896,2.2541363573599997,walking
0.02824950636439987,12.463739662,2.2757019520399995,walking
0.07685534657239987,12.5625823212,2.27972090248,walking
0.12270128906839986,12.6465650556,2.2717888498759997,walking
0.16599691213239987,12.716007270399999,2.2515662742119997,walking
0.20734168828439983,12.770939139999998,2.2194078350399997,walking
0.24543790639239982,12.814066352800001,2.1767294013904,walking
0.2804352194163999,12.8427374648,2.1250353765784,walking
0.31163076699639986,12.851626205199999,2.0674656308024,walking
0.3406219297763999,12.842868232799999,2.0034319329423997,walking
0.36470857502039983,12.817925720399998,1.9164984631663997,walking
0.3854006624335999,12.7749128344,1.8184441161423996,walking
0.40284358264279985,12.703913116799999,1.7108334088423995,walking
0.4167691779259999,12.6084999468,1.5772549509903997,walking
0.42668444634759983,12.487939644239997,1.4274014401223996,walking
0.4337865829591999,12.342835884279998,1.2703036474983997,walking
0.43809669317239985,12.1767530442,1.1073550545863997,walking
0.43848542065839985,11.996691742200001,0.9402525174503996,walking
0.4330778446919999,11.79893642468,0.7712107395903997,walking
0.42326821685987986,11.59334987688,0.6087696647383997,walking
0.41071276635987986,11.387103996679999,0.45499835308239966,walking
0.39110414148267986,11.176270065679999,0.3169865798703997,walking
0.36881130577067983,10.963517380079997,0.1968042695167997,walking
0.3446388316226799,10.746251983919999,0.09286456284479967,walking
0.3171806258026798,10.51069885296,0.010304973708799682,walking
0.28952599347067987,10.26011337324,-0.04643322171920032,walking
0.2649827808200399,9.974899082439999,-0.07256813229120032,walking
0.25731374681203983,9.60154958744,-0.10505254447520031,walking
0.27297201096403984,9.0359650234,-0.12686632812320034,walking
0.34216452059603986,8.18517366444,-0.12214277208320032,walking
0.5129663842800398,6.951645298039999,-0.12291180789920032,walking
0.8459826129400397,5.20108137124,-0.1888335758496003,walking
1.2634849018920398,2.99961664204,-0.2886943453576003,walking
1.7397255703640397,0.48298242563999993,-0.5313990289016003,walking
2.21917861910404,-2.1415912439600002,-0.8344217390016004,walking
2.62866272529604,-4.464339161160001,-1.1449620908656004,walking
2.9134454425160397,-6.40469568276,-1.4080586046016004,walking
3.1007383950520397,-8.00062818556,-1.6286726993416005,walking
3.19117978651204,-9.300909214359999,-1.8086382860096004,walking
3.19428881008404,-10.3694845014,-1.9636309951816002,walking
3.1412798615320394,-11.26175912904,-2.0708733362376,walking
3.0314789785880394,-12.043751774159999,-2.1396173722056004,walking
2.8902378462616394,-12.7595938686,-2.1916499096696005,walking
2.73260675479604,-13.443613834719999,-2.2290683693296005,walking
2.5622485538241597,-14.1208334926,-2.2518043584256002,walking
2.40799093355216,-14.812427807199999,-2.2732050729416002,walking
2.25882120331736,-15.544988117559999,-2.3124669641696003,walking
2.1073524387653597,-16.35024232916,-2.3823881560960003,walking
1.96306738100136,-17.221661701800002,-2.4887028420240007,walking
1.8240096833493598,-18.12789568004,-2.621709420728,walking
1.6842845787733598,-19.05734560072,-2.7924000764200003,walking
1.5408904196839999,-19.979799156720002,-3.008451683568,walking
1.3852387311199996,-20.81901268052,-3.225163400224,walking
1.2033035399599998,-21.44578090728,-3.454260323092001,walking
0.9660137202799999,-21.750935593119998,-3.687318823388,walking
0.6295849539999998,-21.619223900319998,-3.8732309461200005,walking
0.13211809419999987,-20.907617264320002,-3.945044667760001,walking
-0.4460036825200001,-19.68537265832,-3.9266786075200004,walking
-1.0747568488800001,-18.08282215152,-3.7217078758000004,walking
-1.6975987030000002,-16.31689846072,-3.4222364736160005,walking
-2.23489564656,-14.803896790039998,-3.0905878687492003,walking
-2.6311449790000005,-13.62468990364,-2.788485224317201,walking
-2.9087219214400006,-12.740855713159998,-2.5233467567612,walking
-3.07302869556,-12.109003029119998,-2.2958415115452,walking
-3.1299548434800006,-11.669992447,-2.0963052499772004,walking
-3.1125654077240004,-11.368829193240002,-1.9487864148932004,walking
-3.0215779590240004,-11.140867233560002,-1.8470741999372,walking
-2.8835573696648003,-10.942395096079998,-1.7678954541892005,walking
-2.7166832136768,-10.736449203760001,-1.7058187329892,walking
-2.5289962792008005,-10.49958591488,-1.6610798967012004,walking
-2.3509160279888004,-10.206759224192,-1.6171450293172003,walking
-2.1742610382808003,-9.8313374331272,-1.5544018435772002,walking
-1.9938880085648,-9.3431777191952,-1.4627057433452004,walking
-1.8211169719568,-8.7442729186752,-1.3320383382292003,walking
-1.6541007256408002,-8.056759033195199,-1.1757897901772003,walking
-1.4893650793848001,-7.291347618075202,-0.9915761804972003,walking
-1.3289299297048,-6.4617804909152,-0.7720712709652002,walking
-1.1750967597768003,-5.5868408967152,-0.5261630106052003,walking
-1.0237274169568003,-4.6932282828752,-0.2666950655252003,walking
-0.8743218290648003,-3.8029352188752,-0.014520945565200307,walking
-0.7296293890168002,-2.9319184302352004,0.21057733059479972,walking
-0.5893087637136002,-2.0916357038752,0.39829465387479973,walking
-0.4563009845872002,-1.2829301261152002,0.5379340505547997,walking
-0.32915445802520016,-0.5052178001952002,0.6468729353147996,walking
-0.21301325677720023,0.24370332716479978,0.7253087616107996,walking
-0.1135653579052002,0.9718592262447998,0.7925067353439996,walking
-0.0278722047452002,1.6739780998447997,0.8478308773119997,walking
0.0354801082947998,2.3500568580847996,0.9002865517159997,walking
0.0829744243827998,3.0013412285247996,0.9515733540199998,walking
0.11080834389079978,3.6254495049248,0.9981976187319997,walking
0.12335067987879982,4.2257469750048,1.0511384546879996,walking
0.1241381680987998,4.7998675347248,1.1120272338519996,walking
0.1134742665315998,5.3455491064848,1.1707859385039996,walking
0.0927189803155998,5.8607284734048,1.2273403131839997,walking
0.0660066866915998,6.3438265418048,1.2783274757639997,walking
0.0368964266835998,6.7941288183168,1.3265672838319997,walking
0.0104774929643998,7.209585513812,1.3712170672119999,walking
-0.0138186223741602,7.5961783786799995,1.4052239870599996,walking
-0.035134348267760206,7.950703220159999,1.4269974255039997,walking
-0.0531942611877602,8.28123804068,1.4393626832519997,walking
-0.06668333708776021,8.584474200759999,1.4450521945719996,walking
-0.07630548357576021,8.860928725599999,1.4456663298359995,walking
-0.08142686664776021,9.114557399,1.4423485231039999,walking
-0.0801806360477602,9.34644222196,1.4394057845839998,walking
-0.07395110309176019,9.559860438760001,1.4359149121839996,walking
-0.06152989446776021,9.76515918692,1.4707063149839996,walking
-0.0444703143789602,9.96473684256,1.4796441173039998,walking
-0.023562082645360197,10.1586931604,1.5075771093039998,walking
-0.0026632958633601976,10.34751037528,1.5366847276239997,walking
0.023230070472639797,10.543810042719999,1.5749907922239998,walking
0.051662240624639796,10.733526724959999,1.6046290921439996,walking
0.07823005855263981,10.91446670456,1.6325206231439997,walking
0.1071390301006398,11.08491691504,1.6543912314639997,walking
0.1371440738486398,11.24660793216,1.6722699355039998,walking
0.1696888357446398,11.40384982964,1.6901641177039999,walking
0.20306282580063983,11.5548294058,1.6975358485039995,walking
0.23795087039663979,11.7033757392,1.6899691342239997,walking
0.27321958124863976,11.843562964799998,1.6785196827839997,walking
0.3097477752006398,11.9749215312,1.6587349271039997,walking
0.3491918331406398,12.0980345528,1.6333184193959998,walking
0.3860404831206398,12.2057408136,1.5964694857119996,walking
0.4180627255158398,12.299682273199998,1.5479527162959996,walking
0.44535638705039987,12.3731830592,1.4962360006139996,walking
0.4731222009679998,12.4320987696,1.4377448904179997,walking
0.49711899638399987,12.466984061600002,1.3804716813139999,walking
0.5178126645119998,12.482936134,1.3174163853499998,walking
0.5335838121199997,12.485142364399998,1.2506770288339997,walking
0.5447130739719998,12.468842354000001,1.1814754282819997,walking
0.5503333437479998,12.437694320799999,1.1103634297259999,walking
0.5512890028999998,12.392293396,1.0410239445699998,walking
0.5470755255239999,12.323768920760001,0.9315620982179997,walking
0.5409021103399998,12.23396907808,0.8443898927699998,walking
0.5327077269599998,12.12464424144,0.7369500243059997,walking
0.5287157821719998,11.986452903919998,0.6324820994739998,walking
0.5177565121719998,11.815418586800002,0.5058252834779997,walking
0.5037412971319999,11.62018882776,0.37695145126999974,walking
0.48814706177159983,11.405002899400001,0.2581877183619998,walking
0.4695318082019998,11.16386522324,0.15387252210199975,walking
0.4510815414819998,10.886292877519999,0.06733130425679973,walking
0.4433879575139998,10.509907493999998,-0.01460757939320028,walking
0.46004606574999984,9.93837669408,-0.08078155486120027,walking
0.5450794133539998,9.04404018428,-0.09914789646120027,walking
0.7504644307499998,7.68984565748,-0.09572971314120028,walking
1.1344023547459998,5.729648513880001,-0.11318514318520029,walking
1.587939897434,3.287438431080001,-0.12938656301720028,walking
2.11829541997,0.5149519730800001,-0.2236346504132003,walking
2.659435025066,-2.31213237732,-0.37165280075720025,walking
3.1223401696739996,-4.79332527132,-0.5523665335952004,walking
3.462214036722,-6.90197418212,-0.7457529983192002,walking
3.70098406387,-8.64862499212,-0.9113647112552001,walking
3.846931303266,-10.08044990532,-1.0885165200112004,walking
3.9276875837059997,-11.27995372772,-1.2167605194912003,walking
3.9436073811259997,-12.31916507732,-1.3134395012872002,walking
3.8996780593619995,-13.256139450120001,-1.3689838108912002,walking
3.816056577722,-14.141403961320002,-1.3723022303472003,walking
3.709062616386,-14.99867153168,-1.3370204911112002,walking
3.607480431338,-15.850485992600001,-1.2876176795832002,walking
3.532353982458,-16.72386344916,-1.2288755307072003,walking
3.412193569662,-17.62008106244,-1.1559323594352002,walking
3.278411648998,-18.53315582292,-1.0924486038472003,walking
3.1371619798139996,-19.440675735480003,-1.0631174382952002,walking
2.9913074885264,-20.317200927920002,-1.0921383771872002,walking
2.842692337468,-21.146027927760002,-1.1867174527672004,walking
2.6898752008319997,-21.914876480440004,-1.3583359200420002,walking
2.5269991968359995,-22.56196582812,-1.570595654312,walking
2.33959337696,-22.9973940662,-1.8118921721640004,walking
2.0830949352799997,-23.0797528844,-2.0852566779240003,walking
1.70551337704,-22.66351749464,-2.3493910134440004,walking
1.1546856734799997,-21.59857627904,-2.5524652446000005,walking
0.5407039211999997,-20.018917389400002,-2.6991068423400004,walking
-0.14119482520000023,-18.072689667080002,-2.70946504242,walking
-0.8200869799600002,-16.0394443516,-2.6074756062560005,walking
-1.4055455637200003,-14.313974342800002,-2.4275426424088007,walking
-1.85991643432,-12.92421474488,-2.1863495052488005,walking
-2.19976295948,-11.854202538,-1.9358736837688002,walking
-2.4344376611600005,-11.0592870716,-1.6422282350488002,walking
-2.59028326036,-10.455752640159998,-1.3771276033288,walking
-2.667410111448,-9.972940903120001,-1.1376168286888002,walking
-2.6728769159560004,-9.557321205680001,-0.9403692472088002,walking
-2.6256631994640003,-9.16049724624,-0.8057444417568003,walking
-2.546470301188,-8.75993118344,-0.7214078843608003,walking
-2.466358647368,-8.331958504148,-0.6597642600408002,walking
-2.406631343376,-7.85035701806,-0.6142362630128002,walking
-2.305793576244,-7.308813553328,-0.6000869214528002,walking
-2.18793521644,-6.716218719904,-0.5683773553248003,walking
-2.060867846036,-6.088808937664001,-0.5028153491088002,walking
-1.9286430526080003,-5.4496808628640006,-0.3913407778688003,walking
-1.7924264884200003,-4.809661197904001,-0.2268594908688003,walking
-1.6568369853800002,-4.167512951144,-0.0033684801888002893,walking
-1.527681394828,-3.5255370144240006,0.2607780385311997,walking
-1.40246969822,-2.8778085901840003,0.5440778947311997,walking
-1.285262268824,-2.2360952759840003,0.8214768910911997,walking
-1.1741342223000002,-1.6076574135840003,1.0740352941311997,walking
-1.0731099808600002,-0.9952525521440002,1.2947781682911996,walking
-0.9834361517800002,-0.38987308514400026,1.4686007428911998,walking
-0.9054003823000001,0.20810878741599972,1.5930483842511995,walking
-0.8402181112600001,0.8033886717759997,1.6707365251271995,walking
-0.7887069713800001,1.3915705107759997,1.7083714008999997,walking
-0.7463138687400002,1.9710296248559995,1.7066940308439995,walking
-0.7139339888200001,2.5362180327359996,1.6677207828559997,walking
-0.6913857805920002,3.0906743620959998,1.6104737330279997,walking
-0.6758840286840001,3.628372688216,1.5439083767479997,walking
-0.6703793037000001,4.1456818389359995,1.4718008804679996,walking
-0.6733853471320002,4.645764121936,1.4012598705479997,walking
-0.6847304022360001,5.128530502256,1.3408855724679996,walking
-0.6981095349840001,5.591792793216,1.2925297546679997,walking
-0.7148686564000002,6.032026405123999,1.2520214128679998,walking
-0.7345183122200002,6.449441261035999,1.2147932767919998,walking
-0.7505323469680002,6.847308921503998,1.1877282571919998,walking
-0.7596268975760002,7.22612750968,1.1728021717119999,walking
-0.7638720619680001,7.58075519504,1.1626126957119998,walking
-0.7637032580360001,7.9113152306400005,1.1530924845119999,walking
-0.7569864559160002,8.21649705808,1.1431251431119998,walking
-0.7439895600080001,8.49699857652,1.1284403372319998,walking
-0.7228844231384001,8.7555258362,1.1121078586919997,walking
-0.6956054165976,8.992007769959999,1.0904086137039999,walking
-0.6605594563496001,9.20455741816,1.0693634080959997,walking
-0.6183551347256002,9.3983645052,1.0444651746719997,walking
-0.5716958546616002,9.573165683360001,1.0697763299919998,walking
-0.5196454298336001,9.73118152592,1.058223624236,walking
-0.46222747564160016,9.875396041439998,1.0566637468359996,walking
-0.40320406200160014,10.0077354044,1.0607909393159998,walking
-0.3397126448296002,10.1379611582,1.0736759614959996,walking
-0.27079882742160016,10.2704695122,1.0953125572319997,walking
-0.19648266672960016,10.40888599304,1.1300860381399997,walking
-0.11124374271760018,10.56858989608,1.1712939644079996,walking
-0.019606584305600184,10.73578468212,1.2042663765279997,walking
0.08004216551039982,10.91829757596,1.2360221243279996,walking
0.18569837925839983,11.108268927520001,1.2607422256879997,walking
0.29404055235039983,11.30128913776,1.2778516674479996,walking
0.4020771991823998,11.490849226799998,1.2837144518479997,walking
0.5096478807383998,11.6697786704,1.2885507631679998,walking
0.6174017202463998,11.838752745599999,1.2947577000039996,walking
0.7208072530623998,11.9951941292,1.2839531732079998,walking
0.8152189790663997,12.133183020799999,1.2569375920759998,walking
0.9057050835343999,12.2544562524,1.2166692096519995,walking
0.9923689746144,12.355492209999998,1.1659722096111997,walking
1.0720615028663998,12.434305534,1.1075890237351997,walking
1.1421868615583999,12.487769545999999,1.0486792594431997,walking
1.2009924011767998,12.524138259599999,0.9917425018791997,walking
1.2488271298279998,12.540378226800001,0.9446347576631997,walking
1.2891911374639997,12.5427320476,0.9006211835391997,walking
1.321952619464,12.5348535152,0.8666798532271999,walking
1.348529723792,12.517520445999999,0.7922892505123997,walking
1.369797198684,12.492845954,0.7620593935443997,walking
1.38566881052,12.4575826256,0.7282365674123997,walking
1.4022593127799998,12.4100125116,0.6853782326443998,walking
1.417094755084,12.334170264599999,0.6261318147483997,walking
1.4272344540639998,12.2181190868,0.5542454552883997,walking
1.431021368412,12.054710655000001,0.47451560498039974,walking
1.4251156543919998,11.812133636439999,0.38554101945239977,walking
1.4218373035519998,11.48431892396,0.2532976198523997,walking
1.434160663992,10.925059089501119,0.0052319145723997455,walking
1.4936922287119998,10.04616233818112,-0.44391647810760027,walking
1.6879376291519999,8.67564479818112,-0.9699173211476002,walking
2.093872010792,6.55643352498112,-1.3362143516276004,walking
2.588521840752,3.90709125498112,-1.6790511369076002,walking
3.149028909192,0.89466091138112,-2.0188723658676,walking
3.660900370992,-2.12720058461888,-2.3159195636716006,walking
3.999047810992,-4.67138519301888,-2.5308969043796004,walking
4.195736734832,-6.69557041181888,-2.6628962402756002,walking
4.238521106192,-8.34175510421888,-2.6941371255348003,walking
4.15413114304,-9.70486705781888,-2.6248899441388005,walking
3.9689343237599997,-10.858223839018882,-2.4496565132868007,walking
3.7116162466800002,-11.835503273418878,-2.2066431480228004,walking
3.4144102453999996,-12.66408828777888,-1.9646003323388004,walking
3.09547139884,-13.39845249209888,-1.7476539736468002,walking
2.765969231132,-14.080461349938878,-1.5756872164708005,walking
2.41449355366,-14.73039440181888,-1.4708139019560005,walking
2.05375849486,-15.402261200218879,-1.4445552187520005,walking
1.699744617952,-16.08366699241888,-1.5052977078600003,walking
1.3444870472119996,-16.76556972529888,-1.6412913018120003,walking
1.0060271263359999,-17.44898487117888,-1.8387125360760004,walking
0.6927626609879997,-18.12392734553888,-2.0961889123760002,walking
0.4343326330279998,-18.78551242857888,-2.4157540297480002,walking
0.2152925539279998,-19.41006042509888,-2.7283453679000003,walking
0.01083962440799981,-19.95931156189888,-2.9429290032599997,walking
-0.1983079719520002,-20.27575851472,-2.9834124971000007,walking
-0.44959809303200016,-20.25571880372,-2.75847324614,walking
-0.8173735809520002,-19.723590851079997,-2.4305408121000003,walking
-1.3761033631920003,-18.41285430928,-2.2523297811400003,walking
-2.0065686561920004,-16.536554222280003,-2.08541974318,walking
-2.688267068908,-14.257940712,-1.9063795877800005,walking
-3.3078437661680002,-11.924962387279999,-1.75013713138,walking
-3.7430994463040004,-10.02552356736,-1.6634736754200004,walking
-4.035841598504,-8.60131542212,-1.6376804186600002,walking
-4.179688172324001,-7.515841827600001,-1.6762589718400003,walking
-4.177186865792,-6.687333030968,-1.7976855780000003,walking
-4.0633343172080005,-6.0299984742440005,-2.01100689184,walking
-3.873408489244,-5.511947975148801,-2.2896013714,walking
-3.6351436281320004,-5.109880638116801,-2.5683423973200004,walking
-3.370150852228,-4.7788506698608,-2.8215811516000002,walking
-3.088567838688,-4.480198364252801,-3.0322508026399997,walking
-2.7802922106160004,-4.1987566375728,-3.18252971424,walking
-2.4616753697600005,-3.8841851424928002,-3.26082546248,walking
-2.1503081393520005,-3.5457512283328003,-3.2537566520000007,walking
-1.8428599572480002,-3.1939540481328006,-3.1686801816,walking
-1.555163948572,-2.8192824935728003,-3.0168251658400003,walking
-1.2950644993960003,-2.4234197234928003,-2.80783701904,walking
-1.090223352928,-2.0009399604528006,-2.5438708306,walking
-0.9241972399120002,-1.5568946075328003,-2.29622455128,walking
-0.7824078655440002,-1.1053747558528002,-2.1081557608400003,walking
-0.6574084782600004,-0.6605361366128002,-1.9829012156,walking
-0.5419647264400003,-0.23412561417280023,-1.9168166304000005,walking
-0.44958279130400025,0.17283288954719975,-1.8674045134000001,walking
-0.38457802294000026,0.5578798866271997,-1.8085673237200004,walking
-0.34103835343600025,0.9262035560671997,-1.74472684384,walking
-0.3164052057200002,1.2717982101471996,-1.67849157812,walking
-0.3104449439000002,1.5814870453071999,-1.6041820240000004,walking
-0.3160578632280002,1.8635178375471997,-1.518817939744,walking
-0.3256417989640002,2.1201116371471995,-1.4301122772440003,walking
-0.3293492078680002,2.3529244041871995,-1.3542676007676002,walking
-0.3491210770480002,2.5848425102752,-1.2763259816116002,walking
-0.3721471953240002,2.8066068268311994,-1.2062193214916004,walking
-0.3907014632080002,3.0095427132159993,-1.1368727076036003,walking
-0.40918018339600026,3.1952161789439995,-1.0751230514076002,walking
-0.4248671054680003,3.3687302971279998,-1.0092793500476003,walking
-0.44125482319200027,3.5260998154,-0.9465115702116003,walking
-0.4570257639720002,3.6723320961199994,-0.8825107347996003,walking
-0.4717933463920002,3.8076503562799995,-0.8147905576196003,walking
-0.4820984816440002,3.9281667709200003,-0.7480255782676002,walking
-0.48945831774400017,4.034202060679999,-0.6798102247836002,walking
-0.49253104447200025,4.12511693952,-0.6047908127316003,walking
-0.49256457327600023,4.2035201454,-0.5191790044476003,walking
-0.4914050102120002,4.26359849928,-0.4214348542796003,walking
-0.4895530676720003,4.304510746,-0.3107663619516003,walking
-0.4932411074520002,4.315754699719999,-0.18129713891160026,walking
-0.5099017095480002,4.29171503068,-0.0063890159116002645,walking
-0.5233378291080002,4.2582312583999995,0.17027052044839974,walking
-0.5211010006028003,4.211184749599999,0.29880957724839974,walking
-0.5158909156880003,4.137763080599999,0.41064195039639967,walking
-0.5053653499453202,4.045150814039999,0.4998759496363997,walking
-0.4879715582697202,3.93478874204,0.5737429440203997,walking
-0.46007172554572023,3.8122267531999996,0.6324786842043997,walking
-0.42743634194172025,3.6678090285599994,0.6783540666283997,walking
-0.38736624092172023,3.5009728430919993,0.7072761607323997,walking
-0.34484846681772025,3.3221520041679997,0.7203778612759997,walking
-0.2995433983257202,3.1228436469199994,0.7223618352559997,walking
-0.25508853287372024,2.897329368512,0.7264827728439996,walking
-0.20826109022972022,2.655767879404,0.7288383984719996,walking
-0.16082424015772023,2.4033339308839996,0.7293672955199998,walking
-0.11386225075372022,2.1460543631639997,0.7134270703955997,walking
-0.061834064433720214,1.8927185439239997,0.6875693082955998,walking
-0.0030905208097202143,1.6429252814439996,0.6479860639715997,walking
0.06365277675427979,1.3994272803639998,0.5921874809395997,walking
0.13403936055827978,1.1600037383639998,0.5311006569995997,walking
0.2085845461142798,0.9230159568439997,0.4625074148355997,walking
0.28867763664627977,0.6913314246839997,0.38390208246359975,walking
0.37523735907427974,0.46008466716399965,0.2852376198995997,walking
0.4713964739022798,0.23446662900399973,0.16477025273159973,walking
0.5737520685462798,0.0144130515639997,0.02873651744359975,walking
0.6827106514382798,-0.2043334961160003,-0.12824303387640026,walking
0.8109414520502797,-0.40929279331600027,-0.3280432104764003,walking
0.94323954491028,-0.6278544998360003,-0.5362926840764003,walking
1.0596751731490799,-0.8529507065160002,-0.7024042391964003,walking
1.1717381041902797,-1.0716928863960005,-0.8594257307044003,walking
1.2712982570635998,-1.2896703339160005,-0.9923701477044002,walking
1.3603092157479997,-1.4981376648360003,-1.1102357172884003,walking
1.432622793864,-1.688655662556,-1.2132207822724004,walking
1.490285664764,-1.8439192581160002,-1.2972945117924002,walking
1.5254631375999999,-1.9562181854080003,-1.3462174391724002,walking
