x-g,y-g,z-g,label
-5.162949263640001,1.505575935624,-0.832696905772,jumping
-5.139381944,1.2444394249039998,-0.6840172858520001,jumping
-5.10037423284,0.9720563094239999,-0.547696621612,jumping
-5.04570393592,0.6868013439439998,-0.42436800861199997,jumping
-4.98456168344,0.3826597783439999,-0.303582373092,jumping
-4.919003496759999,0.07052747798399991,-0.17391353645199994,jumping
-4.83586974928,-0.23400334845600007,-0.03882582197199994,jumping
-4.7427431804,-0.5214392084560001,0.09578587654800007,jumping
-4.6345260472000005,-0.7971306785360001,0.22242618294800007,jumping
-4.49724853288,-1.058951617536,0.33704571906800007,jumping
-4.33098246464,-1.2992872900560002,0.447929843308,jumping
-4.1409276076,-1.5138166738960002,0.5667120356680001,jumping
-3.9246419306519997,-1.7023909340560002,0.6957468821080001,jumping
-3.6840746148559997,-1.869767973256,0.832196290348,jumping
-3.4289136077160003,-2.023744679376,0.976912731828,jumping
-3.1587714259479998,-2.168626871856,1.128749912548,jumping
-2.8708459668960002,-2.2833102303360002,1.281540306348,jumping
-2.5656083523759996,-2.3317987105360003,1.422275010308,jumping
-2.244185504656,-2.297227118136,1.534004250184,jumping
-1.9147577718959996,-2.1947958398960004,1.610414717072,jumping
-1.5959710126959998,-2.069866732896,1.6559386004399999,jumping
-1.2946668669359997,-1.9729592374559999,1.6799800708000001,jumping
-1.001178670976,-1.9305998554960002,1.6866409148400001,jumping
-0.7020176700959999,-1.942918874696,1.6848521931200002,jumping
-0.389974691816,-1.991396104828,1.68402974128,jumping
-0.05614781805599993,-2.04208555884,1.68524603232,jumping
0.2943109694240001,-2.0790948320400005,1.6867860310399998,jumping
0.6480018872640001,-2.1074926183600002,1.69284667004,jumping
1.0053793810240002,-2.12702885584,1.70280247272,jumping
1.3715786391840001,-2.1362792679600004,1.71137749048,jumping
1.7421652503440002,-2.14582363128,1.71395905956,jumping
2.1049756962240003,-2.1628963315600003,1.7131481267600004,jumping
2.459056670104,-2.18643394732,1.7145318820400002,jumping
2.803202101904,-2.20968055888,1.7192257460800002,jumping
3.132032436304,-2.22918269536,1.7265968923200001,jumping
3.435970191344,-2.2422786574800004,1.7316503894,jumping
3.714511781424,-2.25583217592,1.7275903225600002,jumping
3.975115844676,-2.2799887662400002,1.7106414634,jumping
4.22098756744,-2.32147656224,1.6785010965200002,jumping
4.4655775805,-2.38401486084,1.628138496008,jumping
4.709736700572,-2.47207092312,1.55789973598,jumping
4.94289961704,-2.5874867974,1.48480473682,jumping
5.15860553084,-2.72770211656,1.419507613724,jumping
5.3448510906,-2.8908293526799995,1.365186228952,jumping
5.4902105796,-3.07776824016,1.3266393222320003,jumping
5.5852376572799995,-3.2936384373200003,1.2994538859120002,jumping
5.629076127519999,-3.56606334868,1.263254498872,jumping
5.643587864279999,-3.9082341759200006,1.217949476772,jumping
5.649120499720001,-4.2846890412,1.1693374332120001,jumping
5.641577240719999,-4.64940867328,1.1286132192720002,jumping
5.60273385968,-4.9830469743200005,1.1194427269120002,jumping
5.5198635176,-5.2776765234,1.1571286925120001,jumping
5.38411635992,-5.520194178000001,1.232281551992,jumping
5.187767022016,-5.7075688935599995,1.3261551611120002,jumping
4.923224765472001,-5.84745202072,1.430013241792,jumping
4.603241642552,-5.9402976893599995,1.515394705752,jumping
4.256049717792,-5.99997869924,1.554076820592,jumping
3.904546664312,-6.048747939360001,1.5325716326680001,jumping
3.562125576392,-6.11426402608,1.46118207046,jumping
3.2402071420319998,-6.1910079246,1.3578070633400003,jumping
2.934255816432,-6.25156809844,1.2473944643800001,jumping
2.6278142602320003,-6.27247046768,1.158707364776,jumping
2.304584295392,-6.24115663984,1.101982505404,jumping
1.957452620352,-6.15752290864,1.079836293072,jumping
1.5790739394320001,-6.02856050922,1.0937837471840002,jumping
1.173234652192,-5.8592960940264005,1.1423804008520002,jumping
0.7518521325920001,-5.655078158022401,1.2074134227720001,jumping
0.3227983934720001,-5.419072676142401,1.274459220028,jumping
-0.10061491092799997,-5.1478119220224,1.3398448466000001,jumping
-0.507540564048,-4.8352252462624,1.3994159785599998,jumping
-0.8917525676479999,-4.4749409379024,1.45219535608,jumping
-1.250081871168,-4.0390144049024,1.51166198364,walking
-1.601850037368,-3.5161314018224004,1.57452574994,walking
-1.9693676321679998,-2.9298978633824,1.6276779459400001,walking
-2.3461872349279997,-2.3225813937024,1.65568395716,walking
-2.7110009134479998,-1.7318855177424002,1.6330092968560002,walking
-3.041999489008,-1.1698175394224,1.5452736503400002,jumping
-3.320629418808,-0.6440976077824001,1.395854375172,jumping
-3.5418554082640004,-0.1658663058224001,1.2032985470920001,jumping
-3.7045818527999996,0.2652744682575998,0.975446557212,jumping
-3.8225022064800003,0.6561933451375999,0.739404729052,jumping
-3.91430045168,1.0299948958175997,0.522157442412,jumping
-4.003335139,1.4125366071775998,0.34332818109600005,jumping
-4.11388460956,1.8181474086175995,0.20510851078400003,jumping
-4.25475975192,2.2375771218976,0.09703185110400003,jumping
-4.40102408588,2.6404314055376,-0.00019686697599997417,jumping
-4.5360394059999996,3.0028535962976,-0.10864402377199997,jumping
-4.65746345808,3.3078371843776,-0.23804004687999997,jumping
-4.76791240332,3.5464799710176,-0.39478010034799993,jumping
-4.86843127948,3.7251533163176,-0.579316305508,jumping
-4.9603869317200004,3.8540273058439998,-0.788191712468,jumping
-5.0515751486,3.9349686982799996,-1.011801933308,jumping
-5.150810888360001,3.9657328411199995,-1.2353095471879998,jumping
-5.26536717512,3.96143906692,-1.450244949988,jumping
-5.3968059639599995,3.925402068756,-1.6570560793479998,jumping
-5.53218259524,3.866469502476,-1.852739466148,jumping
-5.6634293614799995,3.8049050108360003,-2.0382921775879996,jumping
-5.79643506376,3.743501387836,-2.208718615788,jumping
-5.93333505844,3.6452511845560003,-2.355572723268,jumping
-6.06977461996,3.4616825269,-2.475169380148,jumping
-6.203539688479999,3.1839914026199994,-2.5612884878839997,jumping
-6.3281953797199995,2.82816040386,-2.6126573357360003,jumping
-6.445512745159999,2.4272495475799998,-2.625365405264,jumping
-6.55416661856,2.0381972188599997,-2.598265431824,jumping
-6.64933466092,1.7226581903399998,-2.5301047137787998,jumping
-6.736997895520001,1.4847645255799997,-2.4187001113268,jumping
-6.82013884676,1.2856694755599998,-2.2586620528068,jumping
-6.88758051516,1.0837926711719996,-2.0542154672867996,jumping
-6.926064128719999,0.8514165794239998,-1.8203143632468,jumping
-6.9303849170400005,0.5707143729839999,-1.5760578753668,jumping
-6.90761621012,0.23903394194399982,-1.3341841102868,jumping
-6.85578412832,-0.1366868754160002,-1.1010324555667999,jumping
-6.7694613562,-0.5375821313360002,-0.8776580762868,jumping
-6.643023153000001,-0.9316147441360002,-0.6539570423268001,jumping
-6.48262011128,-1.295297758296,-0.42816528380679997,jumping
-6.2972867171999996,-1.6229322669360002,-0.2024029835268,jumping
-6.092865438440001,-1.9071898611360003,0.018828478873200005,jumping
-5.865274216827999,-2.145548098896,0.2232161829132,jumping
-5.613359981435999,-2.3567353312160004,0.40532204843319997,jumping
-5.335311779388,-2.542662287852,0.5714440880332,jumping
-5.026327923988,-2.7101819757320005,0.7232240712731999,jumping
-4.691662185284,-2.8855313660120006,0.8630345233932001,jumping
-4.329244251324,-3.079288586412,0.9893329781532,jumping
-3.930791962124,-3.264027786452,1.1031348747132,jumping
-3.4982082355640007,-3.388186651436,1.2074101367132,jumping
-3.0365421423240004,-3.431226450476,1.3006001653932,jumping
-2.557055910924,-3.4008112694760007,1.3840542467212,jumping
-2.0670707465639997,-3.328393877836,1.4568087010972,jumping
-1.566573621644,-3.262767185156,1.5163083771372001,jumping
-1.058735130364,-3.2510534463160004,1.55856657888,jumping
-0.540040417804,-3.2989843827960006,1.5776764432280002,jumping
-0.015188072603999991,-3.384023118056,1.5669890427920001,jumping
0.499554530276,-3.4834663755079998,1.5267874939039998,jumping
0.997208084076,-3.564790526680001,1.464128999948,jumping
1.475743113796,-3.60295877648,1.3889169608279999,jumping
1.928949408636,-3.58905164184,1.311142122152,jumping
2.355479723356,-3.5271615304800004,1.2338636536360001,jumping
2.752911720236,-3.4281362202800008,1.1525551378935999,jumping
3.119516564676,-3.31400923604,1.0641230411944,jumping
3.4645036447160003,-3.2126822512800004,0.9720855396504,jumping
3.7960386438360003,-3.1387565586799995,0.8792545416704001,jumping
4.117237964236,-3.09818352452,0.7869361925104,jumping
4.430836839824,-3.08777073272,0.7008450578263999,jumping
4.743437993312,-3.0969502532,0.6201850217144,jumping
5.047806945424,-3.12823435384,0.5414351890984,jumping
5.326009958344,-3.1862833122800005,0.4649157417784,jumping
5.5677137156,-3.26646126888,0.3907201007584,jumping
5.767619751040001,-3.36916188156,0.32564403457440005,jumping
5.92936620224,-3.49469673672,0.27110285002640006,jumping
6.0561321302,-3.63548091984,0.22444158965400005,jumping
6.15305836016,-3.7817022299600005,0.18406026812200005,jumping
6.2241253724,-3.92563368856,0.14833112001800006,jumping
6.262166071079999,-4.05655722072,0.11608186043800008,jumping
6.25204926536,-4.18597090828,0.08794063821800005,jumping
6.16470374508,-4.34033018604,0.06779346611800005,jumping
5.98792426612,-4.59621299684,0.02885554146600005,jumping
5.77050186706,-4.985162005359999,-0.01889511366199995,jumping
5.529802193658801,-5.42708914976,-0.05634108030999995,jumping
5.243749878458799,-5.86350051044,-0.05686509023399995,jumping
4.9039253050988,-6.26185916228,0.016499573726000055,jumping
4.5211769999388,-6.59064865972,0.17147413060200006,jumping
4.0809754974188,-6.8275722947999995,0.39488546427800003,jumping
3.5784769640988,-6.9649008202400005,0.6803493332604,jumping
3.0293616677387996,-6.995422864960001,0.9959985934796001,jumping
2.4578508571787996,-6.95077291812,1.2965097456635999,jumping
1.9072317972988,-6.8865328108,1.5379801288436,jumping
1.4168324629387998,-6.83210007456,1.6772076135635998,jumping
0.9794150068988,-6.784979889600001,1.7057443706836002,jumping
0.5675458837788,-6.72502179184,1.6479080754756001,jumping
0.1549543488588,-6.62078396956,1.5513212179316003,jumping
-0.2727620618612,-6.441309579116,1.4611242736916,jumping
-0.7074288239412,-6.178277588196,1.3961125327116,jumping
-1.1313977073412,-5.827499378996,1.3498206409356002,jumping
-1.5521083117011998,-5.406870261436,1.3213967409236003,jumping
-1.9622405077012002,-4.942358913076,1.3121326580280002,jumping
-2.3640027185812,-4.447017558876,1.315667773516,jumping
-2.7474303298612,-3.9550311498760005,1.335259881128,jumping
-3.1063225799011995,-3.486585724676,1.3670364284279999,jumping
-3.4310502973412,-3.039712034556,1.391419680228,jumping
-3.6956842382612,-2.5931343071160002,1.393827663036,jumping
-3.8803893841012003,-2.067414398876,1.392644859016,jumping
-4.0218661465212,-1.4132950141960001,1.3791276342480001,jumping
-4.13549103032,-0.6942649169560002,1.335392981304,jumping
-4.22001108248,0.0330956149239999,1.242145907184,jumping
-4.27592710528,0.734732186924,1.072712934304,jumping
-4.304479784360001,1.3748574302039998,0.8116006544640001,jumping
-4.284515916599999,1.913910299924,0.468534478304,jumping
-4.20059540284,2.338626995444,0.06029703742400004,jumping
-4.07151112404,2.645123772724,-0.372593036456,jumping
-3.9267587631599996,2.8640162787239998,-0.7826815069759999,jumping
-3.80845421236,3.054133817884,-1.1247534927360001,jumping
-3.75210804496,3.2526009237239997,-1.356226809456,jumping
-3.7547395843599998,3.4584075949639996,-1.477139124892,jumping
-3.7891388008399995,3.644272805004,-1.5123549108519998,jumping
-3.82204863792,3.7878968170040004,-1.520072872972,jumping
-3.8444982973600004,3.85183801468,-1.5489309053720002,jumping
-3.8645942419999995,3.824621096916,-1.6151048740120002,jumping
-3.88776748268,3.7071480552439997,-1.7162095242520001,jumping
-3.91306473612,3.513075295684,-1.844854934412,jumping
-3.96086371264,3.255381882844,-1.985598368264,jumping
-4.03572596548,2.953622285804,-2.1178161699399998,jumping
-4.142910036,2.6632091873239996,-2.241240934568,jumping
-4.26833320936,2.399789689764,-2.357355656368,jumping
-4.4179125169599995,2.1601719851639998,-2.450226625908,jumping
-4.58193283336,1.911739018244,-2.502666777224,jumping
-4.74442445372,1.625391863044,-2.517570248188,jumping
-4.89804773072,1.294266262564,-2.5059939774199997,jumping
-5.02898535468,0.9357411241239998,-2.47447565486,jumping
-5.12405500008,0.5749558263239998,-2.432293852852,jumping
-5.17917131092,0.24755270368399984,-2.385454609064,jumping
-5.20717011836,-0.013244317676000152,-2.328999788724,jumping
-5.23383721076,-0.19216853192800015,-2.2574790325359997,jumping
-5.2795407206,-0.31545068880800015,-2.171718294788,jumping
-5.33631117364,-0.4181950386080001,-2.0782764265119997,jumping
-5.3932203694,-0.5218092670080001,-1.9788326545000001,jumping
-5.44735329548,-0.6374140765,-1.8738913478672001,jumping
-5.4959229467199995,-0.7727621499760002,-1.7547408978992,jumping
-5.528673564119999,-0.9368214556560003,-1.6097994731391998,jumping
-5.532319232880001,-1.118347680856,-1.4409691084992,jumping
-5.501393543160001,-1.3105663584960001,-1.2468038284592,jumping
-5.42555536664,-1.490086988736,-1.0266970311791999,jumping
-5.30175491256,-1.635319827052,-0.7849652189792,jumping
-5.1450323656800006,-1.7316401685000002,-0.5266322376592,jumping
-4.9631098162,-1.76601216034,-0.2609479965392,jumping
-4.750357143916,-1.73655451938,-0.0062030304991999505,jumping
-4.5086749511879995,-1.6653871455200002,0.22201204226080004,jumping
-4.246075350183999,-1.5923925401640002,0.4198369367408,jumping
-3.9666490062040003,-1.53456165948,0.5921360334608,jumping
-3.655456049352,-1.4870647735040001,0.7397552433008001,jumping
-3.311463744432,-1.426045312564,0.8573245360008,jumping
-2.947621475512,-1.3344593680880001,0.9615647907168,jumping
-2.575257895512,-1.2189695148480002,1.0654531658408,jumping
-2.205623281232,-1.101843856248,1.1716183005608,jumping
-1.8368204918320001,-1.009574968648,1.2775727016328,jumping
-1.472194368552,-0.980983230168,1.3791842645248003,jumping
-1.1089200981520002,-1.044360183208,1.4768016587448,jumping
-0.728661513992,-1.1951505661160002,1.5683522860368,jumping
-0.319221300872,-1.398785815356,1.6504237815288,jumping
0.11295999692799999,-1.617990036436,1.7232571528528,jumping
0.550388398928,-1.825434056716,1.7885728438008002,jumping
0.984709099368,-2.0138477991040005,1.8480254205280002,jumping
1.4127752203680002,-2.178088508788,1.8892330472,jumping
1.823185486608,-2.311573308508,1.8996898334799999,jumping
2.2018573702879998,-2.416903718108,1.87780796208,jumping
2.5484319226079997,-2.500817180108,1.828317614124,jumping
2.860325282328,-2.576770663748,1.7545962466240002,jumping
3.134958780608,-2.659410368308,1.664336427252,jumping
3.3827810175679995,-2.760066279828,1.5659297298236001,jumping
3.6108010973680003,-2.891646968868,1.4684858342112,jumping
3.8183785862039996,-3.059690263228,1.3897854924272,jumping
4.0184531150359994,-3.260800988808,1.3486521780272,jumping
4.215039148232,-3.4883639800840003,1.3425459307072,jumping
4.4025047178120005,-3.7317457011279997,1.3615174791472,jumping
4.57298871016,-3.983785183904,1.3983455120272001,jumping
4.71055503016,-4.243741352284,1.4454623289872002,jumping
4.80920200208,-4.50630900412,1.4779244798272,jumping
4.86451175048,-4.78285578152,1.4730136139071999,jumping
4.89238383704,-5.063808985560001,1.4435505730272,jumping
4.90084096912,-5.31901928476,1.4048878943512002,jumping
4.8830918395600005,-5.525580387160001,1.3731804056152002,jumping
4.82914563844,-5.663123142879999,1.3734730938152,jumping
4.7367735708800005,-5.73217642084,1.4160965828152001,jumping
4.59984829284,-5.75430996812,1.4903248571352001,jumping
4.42346029668,-5.742526811159999,1.5838390466952001,jumping
4.223437083048,-5.706300117640001,1.6818671025352,jumping
4.0110892252040005,-5.65121722952,1.7687219244952002,jumping
3.793586789464,-5.595792770439999,1.8342647914552002,jumping
3.589477588276,-5.548485579840001,1.8726668714152002,jumping
3.4051201880320003,-5.5154125002,1.8941107863752,jumping
3.235826478312,-5.493159178560001,1.9122461362112,jumping
3.0753193795519995,-5.46433745736,1.9283015583592,jumping
2.914422902992,-5.41922387308,1.9462666840632,jumping
2.7495599092320004,-5.347738270320001,1.9716435554116,jumping
2.581757543552,-5.2379384128,1.998819212288,jumping
2.408577236348,-5.08088308916,2.011711062728,jumping
