x-g,y-g,z-g,label
-1.8475283749631999,-10.93440516194,2.1364444696119995,jumping
-1.8017123763631997,-11.029102012259997,2.1855885162119995,jumping
-1.7068681996031998,-11.057492910579999,2.209338923851999,jumping
-1.6189297131592,-11.054619565419998,2.199745233411999,jumping
-1.5754219380552,-11.040445540619999,2.193835592891999,jumping
-1.5867281259359998,-11.005899769419997,2.1809839508319993,jumping
-1.6627388771632,-10.899313541819998,2.186327218391999,jumping
-1.7877077101871999,-10.68249204942,2.200964342831999,jumping
-1.9446842367431998,-10.300618230579998,2.1595940524719994,jumping
-2.0374385133832,-9.520901425579998,2.0458612056719994,jumping
-1.8883212527831998,-7.7156609735799995,1.6416062331919992,jumping
-1.2283331698631998,-4.463098805179999,0.4443949327919992,jumping
-0.3177698056231998,-1.419481134379999,-0.8514503588480008,jumping
0.2924798611768002,0.361882188820001,-1.4047247680080008,jumping
0.7858509960968001,1.7404152492200011,-1.631829781968001,jumping
1.3062072066568,3.1481678748200013,-1.6715250087680007,jumping
1.7715659920168003,4.548762502860002,-1.6527412260880008,jumping
2.0952359188728003,5.890806668500001,-1.6168520454880007,jumping
2.2920023386328,7.08723879234,-1.494494649168001,jumping
2.4337585745528,8.04027202778,-1.3242837451680005,jumping
2.5071567430328,8.773315889500001,-1.1986691514880008,jumping
2.4558433209128,9.35012034814,-1.1477486973680007,jumping
2.3300625669128,9.772690109820001,-1.1585527380480007,jumping
2.2328051623840004,10.052854887,-1.2177014174080005,jumping
2.244674624264,10.23480985344,-1.359844657168001,jumping
2.327381957704,10.352072629240002,-1.5989115072880005,jumping
2.3932609577040003,10.39851582356,-1.8418918345160007,jumping
2.431560103296,10.373759390760002,-2.0628111725560005,jumping
2.48359923502,10.3138496378,-2.2788844552360006,jumping
2.5680627562760003,10.236069694560001,-2.5095959616360006,jumping
2.6946460172328,10.14614169288,-2.7301292606680003,jumping
2.8891445242600002,9.99567293024,-2.9026001369080006,jumping
3.150389617764,9.7459998858,-2.9836624497480004,jumping
3.42507999772,9.33408534164,-2.969131078028001,jumping
3.61799901976,8.567766589280001,-2.893176834268001,jumping
3.5248972489424,6.889148761680001,-2.6371826281280004,jumping
2.8049729136223998,3.6829137552800013,-1.5785423397280005,jumping
1.6541791733823998,0.5028999092800006,-0.09475846248800067,jumping
0.7713555148224001,-1.262929653919999,0.6507421204319993,jumping
0.11920631450240009,-2.397773546719999,1.0786546350719994,jumping
-0.5042844422975999,-3.469995817519999,1.4057195898423993,jumping
-1.1579969542175998,-4.563957124359999,1.6508191058823993,jumping
-1.6919141676575997,-5.720725385999999,1.8299080712423992,jumping
-2.0747684126576,-6.912192428639998,1.959921484314399,jumping
-2.3667805082576,-8.033512927679999,1.9823807507263993,jumping
-2.5195159381992,-8.9562132406,1.9595964258823992,jumping
-2.5545381988592,-9.645598422359999,1.8617000844023994,jumping
-2.4930339978872,-10.12887105332,1.6515513994263995,jumping
-2.4183625163152,-10.470187017519997,1.4277401922303994,jumping
-2.4124421344752,-10.720383364347997,1.2579580236663992,jumping
-2.4242963117152,-10.889820377627998,1.1963699034663993,jumping
-2.4422773593952,-10.997263877427999,1.2355194446943993,jumping
-2.4656388570272,-11.054084873788,1.3361230060943994,jumping
-2.4961733212192,-11.073358185347999,1.4976993266943994,jumping
-2.5390099879952,-11.077377748468,1.7164588319343992,jumping
-2.6086119569952,-11.063355633988,2.003206123814399,jumping
-2.7200279264351996,-10.966724711747997,2.3105451574543996,jumping
-2.8871864318352,-10.751132280508,2.5395072061503994,jumping
-3.0853584637552003,-10.355942082748,2.6611050959263998,jumping
-3.2105345688352,-9.611263547987999,2.710238746166399,jumping
-3.0495406484176,-7.963308846787999,2.5992578212663995,jumping
-2.2858829758175996,-4.768398166387999,1.7458565564263995,jumping
-1.1697900280576,-1.5194331115879993,0.5030636842263992,jumping
-0.3583275200975999,0.3678224452120006,-0.026456820653600773,jumping
0.2544405892624001,1.6107590424120004,-0.3027985829736008,jumping
0.8717219538624001,2.7628443624120007,-0.5607326555440008,jumping
1.5168063845024,3.9279992388120006,-0.7950470759040007,jumping
2.0642679947424,5.154820114412001,-1.0179086952640006,jumping
2.4925433173824003,6.395151917252001,-1.2595787257760007,jumping
2.8494487712224004,7.544832651812,-1.4765107480680006,jumping
3.0933428311640006,8.470768042052,-1.716881012704001,jumping
3.249014960864,9.140970216612,-1.9229900902640005,jumping
3.328665212092,9.589457480972001,-2.0064313252880006,jumping
3.3698819194760006,9.872428734532,-1.9970130513320006,jumping
3.4221282005160005,10.052514673600001,-1.8870834733280006,jumping
3.468488013556,10.175683605000001,-1.7399116456880008,jumping
3.51528964804,10.27577137768,-1.606010027168001,jumping
3.5331182646359998,10.351319275000002,-1.4957057011280008,jumping
3.5009759447800004,10.3847996834,-1.4620984373680008,jumping
3.429523109836,10.37951419804,-1.519031513188001,jumping
3.35900695206,10.33250024512,-1.669590358068001,jumping
3.32505798874,10.19649288628,-1.8942967973880007,jumping
3.35848669606,9.912873948160001,-2.134244969084001,jumping
3.4536753673800002,9.474655657480001,-2.3314009186600004,jumping
3.51839940194,8.751176530520002,-2.4600278750200006,jumping
3.3561837818256004,7.2360279077200005,-2.4258238854200007,jumping
2.7910073652256004,4.339700382920001,-1.8301727981800007,jumping
1.8917629474656004,1.1506813569200007,-0.7931685175800007,jumping
1.1333439003056003,-0.9454707974799993,-0.2889249412600008,jumping
0.5701479239056002,-2.380686158279999,0.046842389499999214,jumping
0.00014228018560022093,-3.650600451879999,0.3978738006999993,jumping
-0.6021516415743997,-4.85335741548,0.7088003467399991,jumping
-1.1249192438543998,-6.050785694279999,1.0506696621799991,jumping
-1.5130059282944002,-7.24308799992,1.340825705355999,jumping
-1.8320648870783998,-8.326206931679998,1.5189365134359991,jumping
-2.1185213267583998,-9.176310483919998,1.6396186473959993,jumping
-2.3574763430383996,-9.794332386879999,1.6980548318359991,jumping
-2.5201897190783997,-10.192436509479998,1.7090096839159992,jumping
-2.6070845593944,-10.404659494191998,1.677106637987999,jumping
-2.6410590282744,-10.503227902952,1.5711786897239992,jumping
-2.6810207828744,-10.560157751112,1.4272516983639993,jumping
-2.7085096429183992,-10.588951756512,1.3046267685239992,jumping
-2.6758374132927996,-10.586649450431999,1.2621107630439992,jumping
-2.5633353936928,-10.549967925391998,1.3188267492439993,jumping
-2.4091501641327997,-10.476781531271998,1.4928692985439995,jumping
-2.2746379033567994,-10.360833443552002,1.7683796569839993,jumping
-2.2090179408768,-10.169352380311999,2.0993352905839995,jumping
-2.2341390645167998,-9.852666361791998,2.424653459863999,jumping
-2.3270199450768,-9.396752057511998,2.690179451943999,jumping
-2.3917622697168,-8.655662426951999,2.852072054315999,jumping
-2.2219982216424,-7.144035745751999,2.798801727035999,jumping
-1.6317728360424,-4.283135518151999,2.138747886355999,jumping
-0.6888664637623998,-1.171593783751999,1.0070963865959994,jumping
0.16058152211760024,0.8004952362480009,0.3876090312759993,jumping
0.7908169953976002,2.110813322248001,-0.06793123816400069,jumping
1.3929549836376003,3.298099021048001,-0.5241466680440007,jumping
2.0137119098376,4.443143264368001,-0.9180237332040008,jumping
2.5319279459176003,5.6042976859280005,-1.2976145594840007,jumping
2.9008149469176,6.8040631671280005,-1.5496812317800006,jumping
3.1559276560616003,7.930700258688001,-1.6281403057800008,jumping
3.3551867789416003,8.856299457568001,-1.6131600609000005,jumping
3.5206097137816,9.543078722608001,-1.5092890870800009,jumping
3.6121347127376002,9.984783965288,-1.350042805880001,jumping
3.6220808148576005,10.2325932448,-1.1590127209920007,jumping
3.5933239685775997,10.361192625680001,-0.9554688052480007,jumping
3.5759102236176,10.43203592348,-0.8085353159280007,jumping
3.5323143894176003,10.451300955400002,-0.7861826500880008,jumping
3.445455977276,10.422387737000001,-0.8786369294960008,jumping
3.3245794116760004,10.35035946588,-1.0436300647240007,jumping
3.2121906760200005,10.2188896166,-1.3016251704840007,jumping
3.15551836266,9.98941669092,-1.6457648252840007,jumping
3.1697737224200004,9.62131961352,-1.9676611688440007,jumping
3.2028420892200007,9.01755588864,-2.1853325423640007,jumping
3.1185472250400004,7.9057382378400005,-2.257013652592001,jumping
2.6659774931599998,5.80746490104,-1.9235250227240008,jumping
1.8319344533600002,2.8903245630400005,-1.0024148015240009,jumping
1.0777390141600005,0.6608484074400005,-0.4019360424440007,jumping
0.5589920742800004,-0.8040654757599994,-0.24411026624400073,jumping
0.06965643036000035,-2.2095773549599995,-0.12416223852400073,jumping
-0.41367567847999964,-3.6335097413599993,0.023194004435999283,jumping
-0.8088424990799997,-5.023742565759999,0.3354522713559993,jumping
-1.1404690538919997,-6.332544679079999,0.7729449167559993,jumping
-1.4035831748119998,-7.478116972639999,1.2295585946759993,jumping
-1.6402411591719996,-8.41025558024,1.5707536617959994,jumping
-1.8204389320919998,-9.1487941174,1.7973354844359994,jumping
-1.9028913386119997,-9.715754157,1.9525278501159995,jumping
-1.9425443601719996,-10.0944455704,2.030155362335999,jumping
-1.9642089607479998,-10.328240851563999,2.009003194215999,jumping
-1.9431818236279996,-10.499054322804,1.9171386415759992,jumping
-1.8826618435479998,-10.608874201164,1.8104887492959996,jumping
-1.7918079470679995,-10.654556158163999,1.7432624455359993,jumping
-1.6954552588279999,-10.639156860844,1.7489714797759992,jumping
-1.6372504019359997,-10.565433364963999,1.7592154244559992,jumping
-1.6228713618799995,-10.444372822404,1.7520122190279992,jumping
-1.6651811594639998,-10.262664163924,1.7464449621879996,jumping
-1.7759065493839996,-9.989718639843998,1.7707843247879993,jumping
-1.9310829989359997,-9.567719870444,1.8000388217479992,jumping
-2.0679313510159996,-8.874107362364,1.7913887549879994,jumping
-2.0489033535159997,-7.666923308363998,1.6742376376159995,jumping
-1.6036628257959997,-5.507243541964,1.1789287938959994,jumping
-0.7090847201159999,-2.5606557371639993,0.1440708154959993,jumping
0.17446057844400023,-0.35077140276399904,-0.5279532581040007,jumping
0.8297554872040002,1.0574693952360008,-0.7277782511440007,jumping
1.3917745009240001,2.411394752436001,-0.8326487655440008,jumping
1.9206058062040003,3.797600108036001,-0.8946947402640006,jumping
2.3573834248440004,5.148034958236001,-1.0386076456640005,jumping
2.6862125313360004,6.3981697817160015,-1.2594174946240007,jumping
2.883633839256,7.467584383476001,-1.4931549819040006,jumping
2.979142528696,8.319423997156001,-1.6309177274040008,jumping
2.9928008409360003,8.967447425516001,-1.6838835785040007,jumping
2.89709163878,9.424504298956002,-1.694586479904001,jumping
2.7581924693400004,9.706147275636,-1.6692687144240006,jumping
2.67541678196,9.881877155960002,-1.6183195563440007,jumping
2.66369999092,10.03233396692,-1.6024830510240005,jumping
2.7015955265800007,10.143453962,-1.6588808493040008,jumping
2.7750238901,10.19716257904,-1.7643762439240007,jumping
2.9031177558200003,10.19637926264,-1.8992011611720008,jumping
3.1260470274880006,10.152407990440002,-2.0073233092840006,jumping
3.435506963192,10.039689389800001,-2.0631755360680004,jumping
3.767452471952,9.79036324884,-2.0604807882680007,jumping
4.065928015432,9.316395900236001,-1.990837719188001,jumping
4.161050402704,8.388379906876,-1.9320130281880006,jumping
3.8309093213440004,6.603427328876,-1.692048466748001,jumping
2.940969764984,3.749163550876,-0.8397615877080008,jumping
2.132813424504,1.4353845792760012,0.2290481081719993,jumping
1.6235634153440004,0.06316978647600095,0.8573796345719993,jumping
0.9927964769440004,-1.310833973523999,1.2272510728119994,jumping
0.27429835930400037,-2.817613265923999,1.5389249748359992,jumping
-0.40161553925599963,-4.343882638323999,1.8799869593559992,jumping
-0.9622068266559997,-5.741656218724,2.163259601807999,jumping
-1.4243614781359997,-6.953642567723998,2.2949753264479993,jumping
-1.8034869244879996,-7.947211859603999,2.312267390847999,jumping
-2.0760271721579997,-8.728835862563999,2.286904765487999,jumping
-2.2378041458299998,-9.326909147163999,2.2737242994079994,jumping
-2.27038214171,-9.741293485203999,2.2718234339199994,jumping
-2.2171957979699997,-9.985853279844,2.261111171119999,jumping
-2.1320830252547993,-10.089047537844,2.228276973639999,jumping
-2.0769057513668,-10.089944220043998,2.156768145799999,jumping
-2.0944234715267998,-10.049215065203999,2.0792291545999992,jumping
-2.1706328643868,-9.983775623804,2.025433951967999,jumping
-2.2508087627388,-9.881303496964,2.007419288651199,jumping
-2.3364545559307994,-9.746067386084,2.0432607588615994,jumping
-2.4740409786507995,-9.583794357963999,2.1188453270295993,jumping
-2.6900532164108,-9.344898550523999,2.1949434649215993,jumping
-2.9032084578107993,-8.970906778363998,2.2628470662855995,jumping
-3.061807551650799,-8.38963595896,2.2968786390575993,jumping
-3.017914386530799,-7.407470398399999,2.3232056164535995,jumping
-2.5371101342907996,-5.6533121579999985,2.1353868984135995,jumping
-1.4995525902107993,-2.903078298799999,1.3193319520135993,jumping
-0.6049404768507995,-0.729085811599999,0.27815947177359923,jumping
-0.09099580841079952,0.4830526116000011,-0.3481834399864007,jumping
0.4650765986692004,1.7023721640000011,-0.7256195848264008,jumping
1.0684148331492005,3.070876220000001,-1.0355696809304007,jumping
1.6339567358292004,4.470434511120001,-1.3839569402904006,jumping
2.0872279932692006,5.750929177480001,-1.6900640825424005,jumping
2.4404062155092006,6.856511264040002,-1.8809772991424005,jumping
2.7404349022612,7.767008765560002,-1.9768730859424009,jumping
2.9628307850512003,8.507258806120001,-1.993463110222401,jumping
3.0996412237632,9.1174247408,-1.9620955581344006,jumping
3.145527201803201,9.60971232816,-1.8738289083864006,jumping
3.1428149357392003,9.9917183176,-1.7131284773064008,jumping
3.113348570736,10.259330619640002,-1.5365538848264009,jumping
3.0818912288080007,10.411488362240002,-1.3558736114264007,jumping
3.0662673984480007,10.48041461528,-1.2420586814264007,jumping
3.0371582632480005,10.479941575560002,-1.228659950482401,jumping
2.932930813920001,10.43508503492,-1.2944703509456008,jumping
2.7839362980320006,10.331514286520001,-1.4323916992680013,jumping
2.6525782475520003,10.148209385040001,-1.658274735756001,jumping
2.571681902060001,9.83796601592,-1.898040322288001,jumping
2.4810637886960003,9.312875689200002,-2.1260712749720008,jumping
2.1943874001760006,8.2107685328,-2.3100285619440006,jumping
1.4250550631760002,5.907330619200001,-1.9638604612600008,jumping
0.3556538516160003,2.7285681708000005,-0.8429711594200008,jumping
-0.1937976362639996,0.48251286680000105,-0.014305312620000876,jumping
-0.38313256069999957,-0.9980952707999989,0.3061824951799991,jumping
-0.5232082483399997,-2.3180836687999986,0.47572053667199915,jumping
-0.8397212124999995,-3.6469726047999984,0.6340818593119991,jumping
-1.1455577104999997,-4.963389008799998,0.9194620137159991,jumping
-1.3597637900999997,-6.212578337519999,1.2395362830519991,jumping
-1.6118184054639997,-7.353065401079999,1.4524547590119992,jumping
-2.016713975463999,-8.331143664439999,1.562941301851999,jumping
-2.5142931059039997,-9.10662259476,1.672311552731999,jumping
-2.988780926824,-9.680482325399998,1.761098540327999,jumping
-3.339965646144,-10.09195970848,1.7870166277639994,jumping
-3.563203253183999,-10.377264655956,1.7403388840839993,jumping
-3.676253028264,-10.565024971995998,1.610487561723999,jumping
-3.6678416682159996,-10.668941127236002,1.4302063198439994,jumping
-3.550430174335999,-10.691963930756001,1.2617425405239993,jumping
-3.3477838880559996,-10.649514408116,1.1740664946839994,jumping
-3.058632431615999,-10.550870242995998,1.1773152544919991,jumping
-2.7079190446159993,-10.410969269995999,1.2733686705319993,jumping
-2.3605148191359997,-10.213788902395999,1.4600991398919994,jumping
-2.0579900671359996,-9.935723182116,1.7623247424919992,jumping
-1.8093200774839995,-9.552702373395999,2.091446203931999,jumping
-1.5647153995999992,-8.987091450275999,2.3557467424159992,jumping
-1.1260442303599996,-7.872131178675999,2.518235643827999,jumping
-0.2124848462799994,-5.592167356675999,2.097548498467999,jumping
0.9302838476000005,-2.4741129466759992,0.8528512581479992,jumping
1.4764521940800006,-0.29966278587599926,-0.11553884697200083,jumping
1.6288109522360006,1.1037496157240008,-0.5683890931720008,jumping
1.7205682669160007,2.341219019324001,-0.8491789961440008,jumping
1.9738950259160006,3.5936521492040003,-1.0782703677040006,jumping
2.2146144044360003,4.842537609684,-1.393451324428001,jumping
2.3549666419960005,6.034912958684001,-1.6999070542840007,jumping
2.526707107440001,7.127657412884002,-1.8485796692440006,jumping
2.8305420684400002,8.074426268844,-1.851342513724001,jumping
3.2007799867600006,8.851940334244,-1.8048979160840009,jumping
3.5427418343600006,9.445726674164,-1.7281199633600008,jumping
3.7677091998160006,9.862963541244001,-1.611871159064001,jumping
3.87728375244,10.1428729354,-1.469945570264001,jumping
3.9216576288400007,10.3217687088,-1.321765986704001,jumping
3.896518729680001,10.410623348680001,-1.2077248805440006,jumping
3.7790426006800004,10.404837949800001,-1.2063107840640008,jumping
3.5804699058000007,10.335825064400002,-1.2752371657760009,jumping
3.3269563166000005,10.22215465432,-1.362899213416001,jumping
3.0832928065320004,10.02545263564,-1.504068587696001,jumping
2.8833274803000006,9.713055830600002,-1.7024740989760008,jumping
2.7483108445800006,9.20684015216,-1.937285328016001,jumping
2.539018291396,8.31800281932,-2.1311871208560005,jumping
2.0422609754360006,6.720570774520001,-2.0382841319800007,jumping
1.2462536403960005,4.418301836520001,-1.3396498186320007,jumping
0.5817067291160005,2.4245731605200005,-0.4197618760320009,jumping
0.28222603759600057,1.0835696353200006,0.1366713042479991,jumping
0.05265932246400053,-0.19808909467999947,0.503918418567999,jumping
-0.26478062417599946,-1.6867139522799994,0.747951262167999,jumping
-0.6211196641359995,-3.2079024214799996,0.989562715287999,jumping
-0.8868997645359995,-4.63178732816,1.2928178897759992,jumping
-1.1039482224559993,-5.96031008824,1.5177184566159991,jumping
-1.3611425169759996,-7.1190437392399994,1.588697269495999,jumping
-1.6982070992959997,-8.06249016064,1.618977227775999,jumping
-2.1191217246959995,-8.8146040382,1.717324909975999,jumping
-2.5237152392559996,-9.38710003444,1.8613284998559991,jumping
-2.854290640095999,-9.79610727292,1.9828638127359992,jumping
-3.0801176397919994,-10.059037007712,2.074551966535999,jumping
-3.2329014086959997,-10.222512597511999,2.086490671135999,jumping
-3.3138264289359993,-10.337301369592002,2.034796419895999,jumping
-3.3046770216439993,-10.420094271192,1.9940895546159991,jumping
-3.187755009884,-10.454434500951999,2.0316434316559993,jumping
-2.9869583733239993,-10.443835159592,2.1121370501679992,jumping
-2.7487944619639997,-10.388426827112001,2.241247156127999,jumping
-2.5382813317359996,-10.271083523472,2.411937017247999,jumping
-2.384705791384,-10.050030144031998,2.5815824603879993,jumping
-2.3077661924239994,-9.637617978391999,2.724676738067999,jumping
-2.1467851475999997,-8.826247739152,2.8015695593479997,jumping
-1.7007977082399994,-7.272498231151999,2.6170080445079993,jumping
-0.9751446800399997,-4.991413801952,1.8551164998679992,jumping
-0.3810205815999996,-2.9971141571519992,0.9096243483879992,jumping
-0.11010311755999957,-1.6433621115519998,0.36574076638799924,jumping
0.1665305494520004,-0.3703143655519996,-0.0067472540920007875,jumping
0.5771073677720004,1.0903877448480004,-0.26739928789200085,jumping
1.0486823514520003,2.588726370848,-0.5138198654120008,jumping
1.4426993989320005,4.024696443168001,-0.8279691979000008,jumping
1.7844293927320003,5.388851433768,-1.0508211576600006,jumping
2.156736020852,6.591833748888,-1.0857228604600007,jumping
2.5861895340520005,7.576193184968,-1.0804869829000008,jumping
3.0699478814920003,8.375518557608,-1.1638253303000008,jumping
3.5093919707720005,8.999392236848001,-1.3329043361000006,jumping
3.857990700532,9.452008150008,-1.5123076068800005,jumping
4.088948281128,9.74730451556,-1.6758821959200005,jumping
4.223460389888,9.923728694280001,-1.7536924044000006,jumping
4.285929901848,10.03473389684,-1.7425268888400007,jumping
4.276601289076001,10.10840331768,-1.6727015679200008,jumping
4.182109781276001,10.15158584728,-1.5882941799600008,jumping
4.0305083076959995,10.140608074120001,-1.5234730231200009,jumping
3.8764973368919997,10.04990704724,-1.5327710549600007,jumping
3.7399208686520007,9.86083938736,-1.6015105596520007,jumping
3.6371541707720003,9.541204501400001,-1.6589788486520007,jumping
3.5154159945720007,8.95329756028,-1.6835815464520008,jumping
3.170254258212,7.75143587548,-1.6170128615120007,jumping
2.4555720102520002,5.625170139880002,-1.0699800627520006,jumping
1.5770274376520004,3.1414625674800005,-0.04805970411200065,jumping
1.0016705157320005,1.3860816510800005,0.6362229633679992,jumping
0.6491308678920004,0.0015472430800004134,0.8815863993279991,jumping
0.2548045611720005,-1.5149323461199995,0.9280204486079993,jumping
-0.19167614930799956,-3.0458518449199996,0.8582880983679994,jumping
-0.6025304062679996,-4.483049738919999,0.8261290671679993,jumping
-0.9395289384359995,-5.83801819244,0.8705911780479992,jumping
-1.2148157928759995,-7.05396422904,0.9874577114479993,jumping
-1.5245860519759997,-8.09782228856,1.1023653808079994,jumping
-1.8670650390159995,-8.98087483064,1.3420137832879993,jumping
-2.1828889672559995,-9.68307846568,1.7112534298879993,jumping
-2.4296600853359998,-10.203412994759999,2.048198395687999,jumping
-2.5820401741759995,-10.566235673,2.274372141147999,jumping
-2.615098904754,-10.78328883208,2.4353885031879994,jumping
-2.557942488686,-10.87217731568,2.504073196067999,jumping
-2.5229522590579996,-10.872449141039999,2.4608453154679997,jumping
-2.4878311102659993,-10.83578997572,2.3437469633879995,jumping
-2.4177067510299994,-10.77832594936,2.229445381347999,jumping
-2.3229312790499996,-10.67278202284,2.170575239947999,jumping
-2.2524922577659994,-10.48681605356,2.1796346352279996,jumping
-2.2283350710059997,-10.17684193704,2.260747994279999,jumping
-2.2519722765659993,-9.712069569079999,2.3833202114599996,jumping
-2.2357093454859998,-8.98377416076,2.518622068539999,jumping
-1.9794669776859997,-7.678937862759999,2.541847700279999,jumping
-1.3265546574059996,-5.50730531156,2.0318003356039993,jumping
-0.4850089382859997,-3.023819980359999,0.9818960916039994,jumping
0.03820709867400027,-1.3109775107599992,0.1946642814039995,jumping
0.3641022127140003,0.0002878236400006529,-0.20073143427600051,jumping
0.7475563001940003,1.4454943448400008,-0.3779150493560005,jumping
1.1798742357540002,2.9225913932400003,-0.39961561027600057,jumping
1.555982700114,4.322959523760001,-0.40863327979600056,jumping
1.837518380362,5.6328669244,-0.4177953755560006,jumping
2.086686517722,6.806181005240001,-0.4435624527960006,jumping
2.3803390204620003,7.807419013920001,-0.43338533883600056,jumping
2.6757962897020002,8.67524119644,-0.5149416946360006,jumping
2.9353322420620005,9.389189923080002,-0.6777593089960007,jumping
3.1318986753820006,9.92103897636,-0.7804946775160007,jumping
3.2486722263420007,10.29592032068,-0.7776931127960006,jumping
3.273303365,10.523821935880001,-0.7498598751160006,jumping
3.2466458152840003,10.613875184840001,-0.7315946936760007,jumping
3.2487022342519998,10.6060354018,-0.7471905977560007,jumping
3.2511181400400004,10.56775473344,-0.7964700249560006,jumping
3.234048269832,10.52378863016,-0.8799125171360006,jumping
3.2105307334,10.446118544399999,-1.0162204461760007,jumping
3.1907379318400007,10.279457882640001,-1.2119193748960007,jumping
3.1852785736800002,9.94323348668,-1.4335916238160005,jumping
3.117907188824,9.1927328328,-1.6486764463760009,jumping
2.7172580773040007,7.445188962400001,-1.6060746388560005,jumping
1.8213996651040003,4.5793240276,-0.8749492720160008,jumping
0.9849941864240005,2.2695922180000005,-0.1019900885400007,jumping
0.6763433533440003,0.9119653396000004,0.2371845784999993,jumping
0.4012975328240003,-0.4258011671999997,0.4725384174359993,jumping
-0.02842810981599964,-1.9509573695999995,0.6659487108359993,jumping
-0.44453058197599965,-3.5276362428,0.9702683533959993,jumping
-0.7488662166559996,-5.0108645412,1.4082322433959993,jumping
-0.9779772699719997,-6.31635369212,1.7558671298039994,jumping
-1.2338162383679996,-7.41921488196,1.9430862977239993,jumping
-1.5828742668879994,-8.364430530399998,2.120561571907999,jumping
-1.9773570334079995,-9.139159192680001,2.295182399147999,jumping
-2.284726601208,-9.74018155556,2.4541702041879994,jumping
-2.5051115739239997,-10.18036965628,2.551509364507999,jumping
-2.6521046346479995,-10.45608767272,2.5667296434679994,jumping
-2.765857081288,-10.60675645696,2.5127259759479994,jumping
-2.8588060351239992,-10.669125852879999,2.390197618707999,jumping
-2.8969150994360002,-10.665226765759998,2.2992959153879995,jumping
-2.881989485068,-10.609229454959998,2.2785727282279993,jumping
-2.8373084310479992,-10.51887154256,2.3158924944279993,jumping
-2.8023690137159996,-10.40613203248,2.3874374464079993,jumping
-2.789412016523999,-10.236690224479998,2.4975469958879994,jumping
-2.7844791300039993,-9.96690689792,2.6378079788999993,jumping
-2.757363790084,-9.529588400359998,2.7538098611079995,jumping
-2.609221026428,-8.69857883728,2.787483642747999,jumping
-2.0684806736679997,-6.89240741488,2.4919392383079995,jumping
-0.9903611114279997,-4.0093857672799995,1.4865263412679997,jumping
0.039845500252000184,-1.7676856568799997,0.43881594922799944,jumping
0.5571415588120002,-0.5489174732799997,-0.12134020005200057,jumping
1.0427254069720002,0.6377872927200003,-0.48431702842800056,jumping
1.627397247492,2.0318657135200002,-0.7117072461480006,jumping
2.1457032956120003,3.491720773,-0.9719556993080005,jumping
2.5242905700920004,4.85296099684,-1.2967412573880006,jumping
2.795351068768,6.021551112000001,-1.4725756742360006,jumping
3.047833314404,7.00417196012,-1.4675651015960005,jumping
3.2898307422040007,7.85123266812,-1.4480275134200005,jumping
3.5069348538840006,8.56428770636,-1.4374479824200006,jumping
3.6258598293640008,9.1331552948,-1.4260979989000007,jumping
3.6615321951744,9.560297579120002,-1.3746565111000004,jumping
3.6562957679744006,9.85859620924,-1.282803138340001,jumping
3.6710153147544005,10.05330884132,-1.2081819779400007,jumping
3.7199846231704004,10.1621184144,-1.1773005399800005,jumping
3.7438302468944,10.20317627632,-1.2295502825400006,jumping
3.7308964280664,10.2048758514,-1.3270926102080005,jumping
3.7237346647784006,10.2047497386,-1.4482997539760003,jumping
3.7433032958184005,10.16065195608,-1.6422442256160006,jumping
3.7901965736984007,9.9797726434,-1.9131136372960003,jumping
3.8528357718584005,9.60254123284,-2.197745988348,jumping
3.8407069859784007,8.7852680894,-2.4538633193160004,jumping
3.4543906630584003,6.814640686200001,-2.462344606196001,jumping
2.4573170416184005,3.594921439400001,-1.5974538900760007,jumping
1.4608998285784003,0.9528868442000001,-0.5660810394360005,jumping
0.9067991493384002,-0.5844844257999996,-0.12470179075600057,jumping
0.38782753605840037,-1.8520722757999994,0.1996336018719994,jumping
-0.2878082221415997,-3.2084215141999994,0.46116994519199933,jumping
-0.9384752468615997,-4.5121239666,0.7983214756039994,jumping
-1.4212725693415995,-5.71645804088,1.2274784999239994,jumping
-1.7756427465215996,-6.80569907752,1.6553529492039993,jumping
-2.1189060791015994,-7.755708062679999,1.9192559238039992,jumping
-2.4654292811815997,-8.554175063999999,2.0680966520839994,jumping
-2.7500356267416,-9.1971504976,2.132003655203999,jumping
-2.9670548368616,-9.65143801276,2.1222362732039994,jumping
-3.1065308691816,-9.936669799875999,2.0488068162439994,jumping
-3.1801814970759996,-10.114880186035998,1.8947836013639994,jumping
-3.2165526753119997,-10.245575489716,1.6832485708039995,jumping
-3.208184140272,-10.339765058995999,1.4886959653639993,jumping
-3.1467610694239996,-10.369448519396,1.3603719386359996,jumping
-3.042085512908,-10.324261681076,1.2940679805199995,jumping
-2.9215755209639998,-10.218400718316,1.2981241560119994,jumping
-2.8238275467159997,-10.097990409916,1.3653319884199993,jumping
-2.7486210565959994,-9.923444614195999,1.5224798150199994,jumping
-2.684580105436,-9.615250086316,1.7435457749439993,jumping
-2.5880172682759994,-9.154125725756,1.9818603164439994,jumping
-2.3760005499159997,-8.326039583516,2.2039909637239994,jumping
-1.7910510368359995,-6.436985516716,2.1462153275239992,jumping
-0.6172323414759997,-3.3936976759159996,1.1802661074039995,jumping
0.5186986185240003,-0.9740941111159995,0.06655842604399943,jumping
1.1507175159640004,0.3862142069640005,-0.39603204179600054,jumping
1.6830344166440003,1.5482429744040005,-0.6933188697040005,jumping
2.340311578324,2.8370179998440004,-0.8763852047440005,jumping
