x-g,y-g,z-g,label
-0.2636528778740399,-2.96152770036,-0.5427319860520001,jumping
-0.20274787907403993,-2.8546847628719996,-0.8420507669720001,jumping
-0.15739418031403993,-2.7545396517719998,-1.146019220372,jumping
-0.1320791244740399,-2.6647822188520003,-1.456673955932,jumping
-0.1258285522740399,-2.5680498027120002,-1.766779775612,jumping
-0.13975963595403992,-2.447173910088,-2.058442401892,jumping
-0.17432472231403992,-2.320840473104,-2.335872669252,jumping
-0.2202102661460399,-2.187956561964,-2.5845185375720003,jumping
-0.27651504520203996,-2.0502098655052,-2.8027981567720004,jumping
-0.3379374313719999,-1.9136754798412,-2.994897146252,jumping
-0.38905490878799986,-1.7711356830093998,-3.1560475540240005,jumping
-0.43841850284399997,-1.5971030997853999,-3.269148349784,jumping
-0.4905332565543999,-1.4344587993373998,-3.3433175468800003,jumping
-0.5318310546944,-1.2788991355454,-3.3703006077360005,jumping
-0.5501069641263999,-1.1208512019733998,-3.341000719128,jumping
-0.5557744598464,-1.0094706630494,-3.275275859884,jumping
-0.5319481277663999,-0.9716086768893999,-3.1720943356039997,jumping
-0.4805062294303999,-0.9081097221333999,-3.0155941391239995,jumping
-0.4337723350863999,-0.8451784229293999,-2.811090831764,jumping
-0.40179925920639986,-0.8069283866894,-2.5755947589640003,jumping
-0.35634963992639995,-0.7913709068093998,-2.308879356364,jumping
-0.2768885803743999,-0.7035779475693998,-1.994210405324,jumping
-0.12949295048639992,-0.5995172309693999,-1.649836969364,jumping
0.026080989809600084,-0.5342919826293999,-1.306098794924,jumping
0.19700004574960012,-0.4929940223573998,-0.9468614768840001,jumping
0.3888276099896001,-0.4666447067053998,-0.579817562084,jumping
0.6008376693496001,-0.4449177741813998,-0.22506578444400013,jumping
0.8364174842296,-0.40631581304619985,0.1226713943559999,jumping
1.0986235809096,-0.33559257505419987,0.433976802836,jumping
1.3670748901096,-0.28201693533019984,0.7182987880759998,jumping
1.6360604858296,-0.22153783319419987,0.9704701232759999,jumping
1.8955051040696,-0.17966191766619988,1.228578548436,jumping
2.1410451126296,-0.15160795686619985,1.447552423476,jumping
2.3738648605496,-0.12865342614899988,1.639177522636,jumping
2.5850995636296,-0.09676939485299986,1.799826478916,jumping
2.7559237289896004,-0.07769741532879987,1.924555129968,jumping
2.8896885109576003,-0.055742163632799865,2.016056251488,jumping
2.995958766988,-0.028648362136799867,2.0872608279839997,jumping
3.069526519808,-0.006132769560799876,2.13331027028,jumping
3.0794727898,-0.03181136605639987,2.14320296284,jumping
3.0637394905360003,-0.02162106034839987,2.15332070348,jumping
3.0419336128560004,0.009939560911600132,2.16667122836,jumping
3.009452953376,0.02428565504360013,2.17373155588,jumping
2.988083648736,0.09800472259960014,2.1582766913599998,jumping
2.9800692558560002,0.24922080039960015,2.1380466555599997,jumping
2.9482456970560005,0.4160214137996001,2.11968886364,jumping
2.890255813656,0.5723875236396002,2.1018144606399995,jumping
2.8048348045880003,0.7090152168396001,2.068006782424,jumping
2.708562068972,0.8328336810996002,2.016254367728,jumping
2.5847384643880003,0.9400356864676002,1.944850644972,jumping
2.4338780403656,1.0395732020956001,1.8498476504156,jumping
2.2578646469536,1.1190550184036,1.7260800646755998,jumping
2.0652343750576,1.1796489381684,1.5752329348515997,jumping
1.8552716446336002,1.2019041871764002,1.4320560168115997,jumping
1.6501900101136002,1.2230120992324003,1.2801490210516,jumping
1.4478456688216002,1.2090952014564003,1.1173288821315999,jumping
1.2578963279816002,1.1966568183564001,0.8993230628115998,jumping
1.0748882865936,1.1754092502248001,0.6687730883715999,jumping
0.9116207695132,1.1690003585448001,0.44435190193159985,jumping
0.7778238105732,1.1669976997008,0.23459475509159985,jumping
0.6702835082812001,1.1815452098448,0.03987673749159987,jumping
0.5781937026612001,1.1963221168048002,-0.15479855546840013,jumping
0.48404043195320007,1.2079463529008003,-0.3806790257484001,jumping
0.3869369506772001,1.2131329488128002,-0.6427290822284002,jumping
0.3231128501772001,1.2623690652164001,-0.9202218152284002,jumping
0.2629931068292001,1.2902320575044002,-1.2253988648684,jumping
0.19545843123720008,1.2945491694844002,-1.5459279729084003,jumping
0.13731533050520006,1.3182286929564,-1.8570090485884,jumping
0.08713609694120007,1.3097018098364002,-2.1328868771884,jumping
0.04633758544920006,1.2721676396764001,-2.3986062909484,jumping
0.012714080813200064,1.2200891684764001,-2.6639868165084,jumping
0.0009777641292000672,1.1722281502764,-2.9079000092284004,jumping
0.003857669837200066,1.1371344755964001,-3.1076885224124005,jumping
0.014589538581200063,1.1138207959164002,-3.2798503685564,jumping
0.03320516586920006,1.1074254655164002,-3.4374177552004,jumping
0.051431846623600064,1.1057909678764002,-3.5786032296039996,jumping
0.06817693710760006,1.1048841189564,-3.7089655304640003,jumping
0.08296867371160006,1.0872910069564001,-3.8281383896400003,jumping
0.08659505844760007,1.0327428197164001,-3.9304159928,jumping
0.07518182755160006,0.9088144063164001,-4.01466405876,jumping
0.03714843752360006,0.7223522233324001,-4.07131416328,jumping
-0.020031661956399934,0.4926096391204002,-4.08813617712,jumping
-0.09364849088839994,0.25569037911200015,-4.065139885000001,jumping
-0.19900726316799996,0.003694205256000167,-4.0190284348,jumping
-0.33430534362799996,-0.26203798773999987,-3.9418169594120003,jumping
-0.482396144856,-0.5425052213999999,-3.8296123695520006,jumping
-0.627194862356,-0.8257583475199999,-3.682543239616,jumping
-0.7454804038880001,-1.1050571250799999,-3.492511882816,jumping
-0.830020771012,-1.3463725471199999,-3.2561270332560004,jumping
-0.887231655112,-1.5552331733199998,-2.978533315656,jumping
-0.9246518325799999,-1.7188604592799996,-2.6649507141360003,jumping
-0.950508537308,-1.8425009583999996,-2.336272487656,jumping
-0.975266971604,-1.93639974112,-2.007313318256,jumping
-1.0066211891319998,-2.013955340324,-1.6839306831360004,jumping
-1.045345554368,-2.0802620171759996,-1.347152681336,jumping
-1.093726844804,-2.1395862673879997,-1.0047902679360001,jumping
-1.155382099168,-2.216723151112,-0.6720973014960001,jumping
-1.22420658114,-2.3106959818719996,-0.3600638961760001,jumping
-1.287696037316,-2.419933295152,-0.047301692976000106,jumping
-1.351355114008,-2.576912817872,0.25801624298399983,jumping
-1.42112819674,-2.7859395407519996,0.5351082611039998,jumping
-1.484341678652,-3.0240486763919994,0.800983972544,jumping
-1.5274387169199999,-3.2525065230319994,1.0614412689039998,jumping
-1.54293130878,-3.429272889992,1.3144024467439999,jumping
-1.5409767723399996,-3.5316292666319997,1.557653865824,jumping
-1.500430851032,-3.539780979072,1.7703564262639997,jumping
-1.4424976158679998,-3.459929160992,1.9829389381439997,jumping
-1.3765651894040003,-3.3513965701519997,2.164743766784,jumping
-1.301219272656,-3.235632533992,2.303565034864,jumping
-1.22161439898,-3.1099927234319993,2.395839138036,jumping
-1.14126871114,-2.966563177072,2.4388059902159998,jumping
-1.06601442342,-2.820710697152,2.4495016383999997,jumping
-1.0046022987799998,-2.675517444592,2.44362250328,jumping
-0.95711881642,-2.550654726032,2.430057382588,jumping
-0.9233408165399999,-2.457198534032,2.4043345832679996,jumping
-0.9045855331799999,-2.4052912712319996,2.359493913652,jumping
-0.8950187301799999,-2.385710449232,2.297567567828,jumping
-0.8977462196319999,-2.397371692672,2.232733402256,jumping
-0.8923119163479999,-2.419868698148,2.1538794422359997,jumping
-0.878904323572,-2.438340778376,2.0533431625520002,jumping
-0.859801025384,-2.45401576998,1.938078413016,jumping
-0.8280113983119999,-2.45918613436,1.8097063922960002,jumping
-0.7847066688519999,-2.4532575512159998,1.66627446174,jumping
-0.7351832008319998,-2.438135643016,1.5125586414239998,jumping
-0.668824195856,-2.376969871528,1.369618616096,jumping
-0.573447074896,-2.272603893304,1.2542735195239998,jumping
-0.46255594253599996,-2.115950632112,1.150211143488,jumping
-0.35199361801599993,-1.9257866859639998,1.0546992778679998,jumping
-0.24813386918799993,-1.732993011496,0.9637966251279998,jumping
-0.1427220344919999,-1.540950908672,0.8795766925559998,jumping
-0.05103439335999993,-1.3644398117079999,0.8270243548959999,jumping
0.04510629647600006,-1.2076386165759998,0.7571667003279998,jumping
0.15853981013200005,-1.0608372688319998,0.6926478862559999,jumping
0.2823565101040001,-0.9162229156359999,0.6457108688239999,jumping
0.4185243033880001,-0.7789728450599998,0.6128340244079998,jumping
0.5623199271880001,-0.6538479137239999,0.6002341079679998,jumping
0.712548046068,-0.5373734664759998,0.6006641102079999,jumping
0.8668420791080002,-0.4302640819439999,0.6069201851279998,jumping
1.0213107108680002,-0.3345514774119998,0.6238398456999998,jumping
1.173227367348,-0.24528299329599984,0.6527915001399998,jumping
1.3241733359880001,-0.16353354451599983,0.6888293266759998,jumping
1.468575553828,-0.08740509031999984,0.7374987888599998,jumping
1.6082874487880003,-0.014777059555999844,0.7845950317519998,jumping
1.7269709585959998,0.049542646424000164,0.8398475265719999,jumping
1.8172947501080001,0.08176484109200015,0.9137153720959997,jumping
1.921405773072,0.11833042146000014,0.9738022136719999,jumping
1.9986491965280002,0.15971618653600014,1.0525081920719999,jumping
2.05770301808,0.19845162392800014,1.1411990928679998,jumping
2.100434379468,0.23480200768800014,1.222492055904,jumping
2.1257201193600004,0.26681178094000013,1.2921755695519999,jumping
2.1346438406800003,0.31504042626400014,1.356372833284,jumping
2.1255183028,0.3517791748160002,1.42003641132,jumping
2.095884361152,0.3738456821560001,1.4808556080199997,jumping
2.049497203724,0.39897508145600014,1.5341438484399998,jumping
1.9917268180000003,0.42557294370000015,1.5795267582119998,jumping
1.9212310408800002,0.46425983905600016,1.6098801708319996,jumping
1.8408922385547999,0.5056551122840002,1.6308734226399997,jumping
1.7454765700548,0.5606423521000001,1.6429932689839999,jumping
1.6410368537268,0.6180257511040002,1.6449945831479997,jumping
1.5274123954028003,0.6769554710480001,1.6394388675879998,jumping
1.4052103613988,0.7390517234720001,1.6189489460079998,jumping
1.2729323767988,0.8042075157040003,1.5845745849519997,jumping
1.1379671096188,0.8632414722120001,1.5430992603079998,jumping
0.9993714331788002,0.9273187923200003,1.4918579673516,jumping
0.8614586448068002,1.0117442035640003,1.4299375056911998,jumping
0.7265159034028001,1.094714231504,1.3591271495552,jumping
0.5937522887668001,1.172519559868,1.2832491111671995,jumping
0.4711569785668,1.251485128424,1.2005067157791998,jumping
0.35620309827480007,1.329596862804,1.1152148342071997,jumping
0.2604704856548001,1.4017131996160002,1.0166366386431998,jumping
0.16535726542560006,1.4812488269840003,0.9250561904991998,jumping
0.08060171123400008,1.5567308425720001,0.8319228553807999,jumping
0.0014784812668000725,1.6296901321160002,0.7279706287487998,jumping
-0.06811700823559992,1.6942876529560003,0.6239056015047998,jumping
-0.12964162828599993,1.7494723987360001,0.5188467216447998,jumping
-0.18244417192119994,1.7920157479880001,0.4143841647887998,jumping
-0.2291085243251999,1.8231839370440002,0.31093424794879987,jumping
-0.2695228385971999,1.8452077579159998,0.2097392463487998,jumping
-0.3052851104772,1.8557425641879999,0.11019795416879985,jumping
-0.3410320663491999,1.86456548688,0.01398382186079985,jumping
-0.3755583190932,1.8573783350000002,-0.07945192337120015,jumping
-0.4143563461319999,1.83750699996,-0.16979665757120016,jumping
-0.4561369705119999,1.80360147476,-0.25873167040320016,jumping
-0.501536521904,1.7655851412,-0.34896292689520014,jumping
-0.5464223861799998,1.7246726656000002,-0.4374428939992001,jumping
-0.5908797836559999,1.6774019050800002,-0.5216952896192002,jumping
-0.633181991616,1.62213789942,-0.5964726257232001,jumping
-0.6766644287559999,1.571963872948,-0.6635208701992003,jumping
-0.717688140916,1.518743853596,-0.7230507469228001,jumping
-0.7611444473839998,1.442451381692,-0.7784157562224001,jumping
-0.8077110672599999,1.369056153292,-0.8270411491264,jumping
-0.853569259704,1.299342188832,-0.8750531768584001,jumping
-0.905980567984,1.2303603029080001,-0.9205584907504002,jumping
-0.9629377365719999,1.1640616750640003,-0.9600338554184001,jumping
-1.0248185349119998,1.1169190549880001,-0.9984806251344002,jumping
-1.1132360077627999,1.04173798084,-1.0292190742304002,jumping
-1.2064326859312,0.9478508329560001,-1.0756788825920003,jumping
-1.308805885404,0.8395078993080002,-1.1167597961200002,jumping
-1.4220883179415997,0.7198157453480002,-1.154017887076,jumping
-1.5399843598112,0.5936080885080001,-1.180506057696,jumping
-1.662426033096,0.46363852502800007,-1.1935936736600001,jumping
-1.782006721572,0.3306947660680001,-1.193414268448,jumping
-1.899851074292,0.1960698271080001,-1.1795166587400001,jumping
-2.013553543184,0.05849949362800013,-1.1497291945972001,jumping
-2.1210996628679997,-0.08374001497199987,-1.1019782447372,jumping
-2.218858108604,-0.2309158276919999,-1.0401196097892003,jumping
-2.30482261668,-0.38500084873199986,-0.9597044086012002,jumping
-2.37583953868,-0.5410821818919999,-0.8619358634412002,jumping
-2.4313234330399998,-0.6956065177719999,-0.7434500121612001,jumping
-2.47228710184,-0.8411266994519999,-0.6073281574012003,jumping
-2.4980949784,-0.9740464162919998,-0.4529498195612002,jumping
-2.50964374548,-1.098622145672,-0.2948803424812002,jumping
-2.51097301488,-1.2157861185199998,-0.1347636795212002,jumping
-2.50487209324,-1.332863998408,0.024031476958799834,jumping
-2.4893006897200003,-1.4524924802639998,0.19440551755879984,jumping
-2.4620068741199996,-1.5763624763439998,0.3675119590387999,jumping
-2.42771190648,-1.7028082275239997,0.5426252555587998,jumping
-2.3845371628359997,-1.83330798148,0.7151008701187999,jumping
-2.332430229236,-1.966479864116,0.8801296710787997,jumping
-2.266862793016,-2.10496266364,1.0355203055987998,jumping
-2.1847578812004,-2.2474481677719997,1.1827248000787998,jumping
-2.0821922684003997,-2.387997093168,1.3239512347988,jumping
-1.9565791321004,-2.52330451964,1.4596469497187996,jumping
-1.8095300484084,-2.64850378032,1.5886000441987997,jumping
-1.6462862015283997,-2.76960730548,1.7029020976388,jumping
-1.4696844101284001,-2.88986202236,1.7978090190187999,jumping
-1.2859847641284,-3.01110414504,1.8761264990868,jumping
-1.0909246063684,-3.1343251132799996,1.9312021254587999,jumping
-0.8864464950883999,-3.2501353359200005,1.9675686835319999,jumping
-0.6787015152484,-3.3522376251199995,1.9777288436,jumping
-0.47058424000839993,-3.4407808208799997,1.964343204412,jumping
-0.26242303852839993,-3.5103952312800004,1.9211254977319998,jumping
-0.05915010456839994,-3.5643337536,1.8491904639399999,jumping
0.13745502467160006,-3.6017444134,1.748712730344,jumping
0.3181273078316001,-3.616615572,1.617534131944,jumping
0.4805573653516001,-3.6130840587999997,1.4523201274239996,jumping
0.6288294791516,-3.6024452591199996,1.263715257584,jumping
0.7692035674316,-3.5888006305999998,1.056160545304,jumping
0.9026878546716,-3.5610801983200004,0.8414400767839999,jumping
1.0301549529116,-3.5106324864,0.6061622809839998,jumping
1.1423098372716,-3.431406517076,0.3540321731039998,jumping
1.2473549651516,-3.3288570499983994,0.08848711006399984,jumping
1.3393584823076,-3.2100797462984003,-0.17330626493600018,jumping
1.4196746062675998,-3.0764411449904,-0.42999157913600017,jumping
1.4867081069276,-2.9192938423704002,-0.6754486084560003,jumping
1.534096450752,-2.7402644492104002,-0.9098723793760002,jumping
1.56495954508,-2.5418665886903997,-1.1317428684960003,jumping
1.58634693142,-2.3276893807304,-1.3357332802560002,jumping
1.594794216128,-2.1004976845703998,-1.525506916136,jumping
1.5968922233280003,-1.8581968928504,-1.6954693127360003,jumping
1.593701362568,-1.6040536976903998,-1.8390192318560004,jumping
1.586110553688,-1.3401710606503996,-1.951901550336,jumping
1.576253299688,-1.0730443430903998,-2.039717884096,jumping
1.5646269607280001,-0.8149623204103998,-2.1042362785640005,jumping
1.5558483123680003,-0.5731892920503999,-2.1375068283400003,jumping
1.5540637206880001,-0.3454811192343999,-2.1398477173200003,jumping
1.557121391288,-0.13444104201439988,-2.1095113754640002,jumping
1.5652842902880002,0.058700680657600104,-2.0453759384320005,jumping
1.579007244088,0.2287332772616001,-1.9519737053160002,jumping
1.608685626968,0.36159040923760016,-1.8328878975160001,jumping
1.654773120848,0.4623688268456001,-1.687430534356,jumping
1.7083826827680002,0.5487780523096001,-1.514578723916,jumping
1.764098701448,0.6270376252936001,-1.319077930436,jumping
1.821475028968,0.6922901391656001,-1.1126395415960002,jumping
1.8767205619280003,0.7427545690376001,-0.8950177859960001,jumping
