x-g,y-g,z-g,label
-1.7615563884680001,-2.3431279247644,-1.01886518567736,walking
-1.847939918264,-2.3144800997644,-1.04903462573976,walking
-1.9121221235239998,-2.2404666755644,-1.0567462611865601,walking
-1.9497380789719998,-2.1422149052444,-1.04348828734056,walking
-1.9539471854639998,-2.0439157724564,-1.020992972836,walking
-1.922604095196,-1.9740329382964001,-0.9990165168640001,walking
-1.855512394356,-1.9513007413844,-0.9803582914520002,walking
-1.7556950700359997,-1.9797439372044001,-0.9596492253159999,walking
-1.631805176956,-2.0377284827360005,-0.929047845588,walking
-1.4985271347559999,-2.107558481424,-0.8893726572080002,walking
-1.342808051916,-2.1409970471440003,-0.836873460712,walking
-1.1679297483559998,-2.119405805744,-0.775829266048,walking
-0.9836877604359998,-2.043155447292,-0.7536882518839999,walking
-0.8165067549559999,-1.9310217788760002,-0.84154495916,walking
-0.6759273296359999,-1.7841225308920001,-0.963058380068,walking
-0.5531306670759999,-1.5932695523320002,-0.987184646748,walking
-0.43673483455599976,-1.381154039452,-0.910704036664,walking
-0.32303991571599977,-1.171093191372,-0.8022013254639999,walking
-0.2157560229919998,-0.9431888396920001,-0.7072736504639999,walking
-0.10656925625999981,-0.654643552412,-0.602337132708,walking
0.012916927700000186,-0.26801253233200006,-0.454437765268,walking
0.1559821008520002,0.2088596662279999,-0.2516294877080001,walking
0.3330112646800002,0.6813305485879999,-0.02451207766800003,walking
0.5352216761200002,1.031626572988,0.17875337029199997,walking
0.7325930312800003,1.217671549868,0.34053754773199996,walking
0.9117304817600003,1.298939848428,0.47000757613199995,walking
1.0745430382400003,1.3264703640279998,0.565093020712,walking
1.21795266208,1.314872832788,0.62089363118,walking
1.3422914166800002,1.273558161188,0.644633277028,walking
1.438282080424,1.2392489450679998,0.6618022166119999,walking
1.496844351316,1.246269158948,0.686980859292,walking
1.5191575367560004,1.307564351188,0.7207365662839998,walking
1.5070336333040002,1.429431622212,0.7519685565359999,walking
1.4660828967760002,1.594363730092,0.7678088040719999,walking
1.4063455694280003,1.7947534472119997,0.7596153872919998,walking
1.3124462501844,1.9837177283719998,0.71570601956,walking
1.1848183271524002,2.134675107772,0.641749757696,walking
1.0337479883284002,2.23189409608,0.58927811326,walking
0.8900789147404002,2.2839647910639997,0.64196852538,walking
0.7644735275164003,2.29756628006,0.7360551193399999,walking
0.6523551291164001,2.261130759056,0.73651416086,walking
0.5469898174764002,2.1899594792444,0.6345290427360001,walking
0.4509344981564003,2.1017928461564,0.5030589070159999,walking
0.3755116099124002,1.9957723247964,0.4141309956959999,walking
0.3106845400604002,1.8655750401964,0.34348836265199995,walking
0.23995362138040022,1.6948568551963998,0.200831339772,walking
0.15299081594840022,1.4896383202763999,-0.068456470228,walking
0.042958897040400214,1.2842938831164,-0.413195908988,walking
-0.08861369943959979,1.0955348860364,-0.742562783908,walking
-0.22720552163959978,0.9071047597563999,-0.985131110468,walking
-0.3641926105995998,0.6827223263964,-1.168920874748,walking
-0.4803084257995998,0.39407029235639995,-1.328296981668,walking
-0.5383562601115998,0.01828174087639997,-1.433372230468,walking
-0.5443937090715998,-0.4151678180036001,-1.4353642949799998,walking
-0.5671212866875998,-0.8507346536836,-1.3602268488120002,walking
-0.5931462012915998,-1.2735684756035999,-1.294580626452,walking
-0.6249414523635999,-1.6339997128036001,-1.242247455812,walking
-0.6628812046795997,-1.8920826905636,-1.186838994732,walking
-0.6871144710127999,-2.0460902115236,-1.1279435348679998,walking
-0.6939975340727998,-2.1219401292556,-1.0640268604479999,walking
-0.6911809164971998,-2.1477272858556002,-0.98713761184,walking
-0.6783703672071998,-2.1527837240556,-0.8873100461200001,walking
-0.6534581430255997,-2.1511001703356003,-0.77317154872,walking
-0.6165048598415998,-2.1468364040556,-0.6608508688000001,walking
-0.5648026300655998,-2.1462784627355997,-0.5648216075960001,walking
-0.49593955764559977,-2.1566065400756,-0.478103101772,walking
-0.4086413266815998,-2.174248104256,-0.39092287055600006,walking
-0.3011619717615998,-2.185387026684,-0.30669691582,walking
-0.17958266444159982,-2.176506345716,-0.24167671978000002,walking
-0.046301973441599815,-2.143055337124,-0.18379158862400005,walking
0.09851230947840019,-2.079528683688,-0.06548946438400004,walking
0.2528329488384002,-1.9920183186936,0.15489855472799996,walking
0.4175058554784002,-1.8935285432936002,0.4384655460079999,walking
0.5886113191184001,-1.7891306710336001,0.715619211768,walking
0.7515703600784002,-1.6668448329535999,0.922045530008,walking
0.9002144757184002,-1.5057007853136,1.078175444088,walking
1.0190711381984001,-1.2844981145935999,1.2208501430879999,walking
1.0769867143504002,-0.9707949948336,1.3171586673279998,walking
1.0774294245904001,-0.5792622304736,1.317356712524,walking
1.0924024364864002,-0.1761335486736001,1.236964940828,walking
1.1144049374104001,0.21914947948639996,1.160535920724,walking
1.1459399961624002,0.5583907579663999,1.0985537098959999,walking
1.1865871116504,0.7967826055264,1.037283999836,walking
1.2153505653196002,0.9356675895664001,0.981992944964,walking
1.2316632678796002,1.0023709884984,0.940777477204,walking
1.2449420380796001,1.0244406022983998,0.9166294179639999,walking
1.2555342399976002,1.0347573594184,0.896235054828,walking
1.2599348044320002,1.0586365929383998,0.8820898858759999,walking
1.2542766409548003,1.1051980413384,0.876553935036,walking
1.2370248317056003,1.1753437429184,0.880008376488,walking
1.2042084652936,1.2721726050223998,0.8926451392200001,walking
1.1540738740336003,1.3917584328144,0.911141390912,walking
1.0811942716816,1.5175887828903998,0.9272653804359998,walking
0.9853680141256,1.6329975235624,0.9352767090719999,walking
0.8715552358976002,1.7302220316504,0.934273052048,walking
0.7487487383216002,1.8015116824944,0.9198499766279999,walking
0.6238645350016002,1.841702916892,0.890859586672,walking
0.4975994620016002,1.8444833380999999,0.8469697837084,walking
0.37442128323760016,1.80299063044,0.7886995256764,walking
0.2584464151376002,1.7134177186,0.7164982939004,walking
0.1478601480376002,1.5827693096399997,0.6383004325763999,walking
0.041658994453600204,1.4259055174,0.5604565441563999,walking
-0.06300735856239979,1.2559995808,0.48709399687239996,walking
-0.16963634120239982,1.08148388648,0.4188652698644,walking
-0.28129750196239983,0.89980904844,0.35254994477639995,walking
-0.3961532100423998,0.70457578028,0.28579233630039996,walking
-0.5141213325623998,0.49714706804,0.21482107804039996,walking
-0.6351502181223998,0.27095436003999995,0.13703687214039995,walking
-0.7560539176903999,-0.0005926971200000608,0.04909798225239996,walking
-0.8789745894423998,-0.34460046208000006,-0.05012628530760004,walking
-1.0022932124943997,-0.76469947104,-0.17315890638760004,walking
-1.1244472046703997,-1.22903958956,-0.3214870326516,walking
-1.2519655326224,-1.66368658804,-0.4729415656996001,walking
-1.3826542640211996,-1.96461255924,-0.6166664596996001,walking
-1.501896138124,-2.1199628816000002,-0.7442581255956,walking
-1.604245495372,-2.1756803212799998,-0.8561035613516,walking
-1.6875785217959998,-2.1659076826400003,-0.9571971018596002,walking
-1.7496335889639996,-2.1122721558,-1.0467714871996001,walking
-1.7874740555679998,-2.0375467512,-1.1254004403556,walking
-1.79832849634,-1.96862180792,-1.1962694951196,walking
-1.7856212980479997,-1.92400918972,-1.2571399456196,walking
-1.7518771948588,-1.914262395792,-1.3105594120156,walking
-1.6956292197668,-1.9303894375600004,-1.361480199412,walking
-1.6183071836427998,-1.9770040488400002,-1.40309768082,walking
-1.5131522255827996,-2.01817848088,-1.4064251265960002,walking
-1.3895799415627996,-1.9884662989600002,-1.353299096884,walking
-1.2645183249387997,-1.8989396035000001,-1.247704510064,walking
-1.1392505530427999,-1.7754438361640001,-1.1073135580600002,walking
-1.0006034337227998,-1.640830804468,-0.971794278096,walking
-0.8405085928827998,-1.5108691392840001,-0.8825252109520001,walking
-0.6660464122827999,-1.3887175766320001,-0.885369624092,walking
-0.5072011156027998,-1.239828661488,-0.9449553652840001,walking
-0.3635559775627998,-1.0304242218080002,-0.9329501369200002,walking
-0.22210662108279983,-0.7602217435680002,-0.853328987312,walking
-0.07077253484279983,-0.4130226618480001,-0.717123185752,walking
0.09278819631720019,0.02191237047199991,-0.5013118993119999,walking
0.2709777780772002,0.49702324735199993,-0.236012872712,walking
0.46123794255720013,0.9375918146719999,0.004722386807999968,walking
0.6501656785972001,1.2481597743119999,0.16843792296799998,walking
0.8246722629172001,1.417421534872,0.2696039865,walking
0.9869014660772002,1.499803353792,0.35113645644159996,walking
1.1355019263572002,1.5178646077120002,0.4485275399976,walking
1.2689180271972003,1.485384400632,0.5534883763176,walking
1.3851646913972002,1.4263793288719997,0.6546129421976,walking
1.4769157817172,1.3713423881519997,0.7594793985975999,walking
1.5455593803612002,1.346462321832,0.8710898464376,walking
1.5870050939480003,1.370069823552,0.9916692214376,walking
1.59345752566,1.4422146179919997,1.1126636083976,walking
1.5662932562360001,1.5744397169919997,1.2194931388376,walking
1.4967068495940001,1.736438884872,1.2809731031095999,walking
1.39681340915,1.859779116312,1.2731923126456,walking
1.28552418979,1.948762745772,1.1885283663536002,walking
1.1637918695940002,2.015012704836,1.0291799518336,walking
1.0268139169140003,2.05986388946,0.8370630508335999,walking
0.8708511689140002,2.096271811596,0.6834525967535999,walking
0.6995751068740002,2.13005512914,0.6266757585535999,walking
0.5452518830740002,2.11840155818,0.6427709095936,walking
0.4113529425540002,2.030833586404,0.6124436473496,walking
0.28839100847400023,1.889382446484,0.5356079709416,walking
0.1666698184340002,1.707195836724,0.4031008490616,walking
0.03561533783400023,1.4876151368039998,0.1746392460216,walking
-0.11800743048599979,1.258155683004,-0.16904822017840004,walking
-0.28267739596599983,1.031340971644,-0.5560010125384001,walking
-0.4475362498859998,0.7955003812439999,-0.9159528014584001,walking
-0.5994691436459998,0.5571838458439999,-1.1588048115504,walking
-0.7105776840459999,0.290122421684,-1.257629094452,walking
-0.7515777549979998,-0.06127007259600004,-1.3162282875840001,walking
-0.7724883922179998,-0.468065239236,-1.337141146728,walking
-0.8173783643139998,-0.899879776316,-1.304682831648,walking
-0.8790087861979998,-1.320572043796,-1.2678134238479999,walking
-0.9491899365099999,-1.665121892436,-1.250541169808,walking
-1.0038780615779999,-1.898527023996,-1.2510645423680002,walking
-1.0263046011299999,-2.011165400676,-1.249653924968,walking
-1.0283823741299998,-2.043239343216,-1.239979712488,walking
-1.0204044053199999,-2.045800704336,-1.228145170208,walking
-1.001492890224,-2.063464534696,-1.209352797972,walking
-0.9651261120079998,-2.1208713051359998,-1.17508217348,walking
-0.9120022983879998,-2.2152823201680003,-1.1085295040640002,walking
-0.8435286782999998,-2.335483251688,-1.0177942417592,walking
-0.7598638486959999,-2.468468582248,-0.9283431917312001,walking
-0.6551847867439998,-2.5926633491640003,-0.8418979145992,walking
-0.5270878805039998,-2.6845332812280005,-0.7613736800560001,walking
-0.37786456306399985,-2.7290343111720006,-0.689553458724,walking
-0.21556464366399983,-2.716095873012,-0.621011467148,walking
-0.04812881654399986,-2.6476187094959998,-0.5324478139600001,walking
0.12066154733600015,-2.526898779124,-0.3933435008400001,walking
0.2962052581760002,-2.3638767695280003,-0.15291407408000007,walking
0.4772201326560001,-2.1786854160080003,0.1657596467599999,walking
0.6648545990560002,-1.977618240488,0.5274660272,walking
0.8413449507360002,-1.7702557186880004,0.8176412667999999,walking
0.9722527889760002,-1.5323409805280002,0.9663561746399999,walking
1.0261383222880003,-1.199241313288,1.043609810016,walking
1.057380124148,-0.7917321782080002,1.06060925636,walking
1.1076723622040001,-0.3347102008880001,1.016809851356,walking
1.170618197128,0.13686208139199993,0.957560751908,walking
1.2370825414400002,0.5495651110319999,0.9042484416080001,walking
1.289211223272,0.862000764952,0.8579933755959999,walking
1.3146972453240002,1.0560425576719998,0.8149063661,walking
1.325138469212,1.163585857732,0.776776971024,walking
1.3334198807400002,1.231572205972,0.751370292756,walking
1.3375697432440001,1.305758520652,0.7367461140439999,walking
1.3310775270800002,1.4119587386519998,0.736076344728,walking
1.3211659878400002,1.544600393284,0.748469606012,walking
1.307632835256,1.7016683936839998,0.7746835099352001,walking
1.2869276209760003,1.877637682404,0.8117284043712,walking
1.25327858182,2.0532193943239996,0.8478165890712,walking
1.1995691374100002,2.2073945900439997,0.8727604835999999,walking
1.1253133519384002,2.3293556738039998,0.8821738108280001,walking
1.0324982437744001,2.414713608564,0.8789379149079999,walking
0.9256053792344002,2.462940671436,0.8614051030919999,walking
0.8136034310664002,2.4698593776639997,0.8259284552919999,walking
0.7002158126624002,2.428151398912,0.7725743958811999,walking
0.5864270226424002,2.334498019308,0.7035295437532,walking
0.4736196731464002,2.192617530068,0.6255443339812,walking
0.36605736963040025,2.008348843748,0.5446963683492,walking
0.2625249174664002,1.7852786424679998,0.4627136277452,walking
0.1638956421384002,1.531150674588,0.38100800423319997,walking
0.0627254329384002,1.2566706540279997,0.30234012032919994,walking
-0.04297075218159979,0.974361328628,0.22722262484119998,walking
-0.1537737229415998,0.6938554482679998,0.15491945856519998,walking
-0.2687240887015998,0.40283105846799994,0.08381984222519998,walking
-0.3843393062415998,0.05503993446799989,0.0015300058371999726,walking
-0.4987282311055998,-0.3889696257320001,-0.09812282754680002,walking
-0.6104654699695998,-0.9333303405320001,-0.21879004527080004,walking
-0.7310265504655998,-1.515929062412,-0.35517232748280003,walking
-0.8773995139815998,-1.9911120938920002,-0.4673651872508,walking
-1.0212496524335999,-2.260080037772,-0.5387650610548,walking
-1.1416037020576,-2.378214914092,-0.5929247440108001,walking
-1.2522768792415997,-2.404754162932,-0.6421481958187999,walking
-1.3541856692855998,-2.364396399852,-0.6867489032508002,walking
-1.4452875169215997,-2.277851199652,-0.7195872464228,walking
-1.5236821399515998,-2.163843826092,-0.74482054304304,walking
-1.5832817799999999,-2.059794424532,-0.77456566820704,walking
-1.6156800763399997,-2.007222342492,-0.8210454193190401,walking
-1.6140190724079997,-2.00993846772,-0.88031504249104,walking
-1.5821934611359998,-2.0574699692040004,-0.9461323777710401,walking
-1.5149821379719999,-2.159167410168,-1.04504149792024,walking
-1.4123882867119997,-2.2285727139240006,-1.16762112939224,walking
-1.2991611422159997,-2.224820438684,-1.2480676369002401,walking
-1.1770887450199998,-2.156603967428,-1.26630967502824,walking
-1.0365473704959998,-2.031434867276,-1.24250841414424,walking
-0.8862926773279998,-1.8623386998600002,-1.19446043394824,walking
-0.7486988052479998,-1.6529020771000003,-1.15372602829944,walking
-0.6027373424479998,-1.41509254206,-1.1041334008394401,walking
-0.4690140523279998,-1.18352112074,-1.03267588227944,walking
-0.36984905507199983,-0.9534435694600001,-0.96348696644344,walking
-0.2884891510927998,-0.6575900344600001,-0.8828674573754401,walking
-0.20386656947691983,-0.24808372438000015,-0.7649198673354402,walking
-0.10492941484891982,0.2665225915799999,-0.59658268021544,walking
0.016593659799080177,0.8175465360199999,-0.37800374869544,walking
0.17545659754708015,1.26476404242,-0.16930036677544005,walking
