x-g,y-g,z-g,label
0.259994349884,4.403145175111999,1.1270366551120004,walking
0.32596923108799997,5.709837425511999,1.305086874352,walking
0.396440856464,6.903392415111999,1.5028192687600004,walking
0.480914984568,7.966038490311999,1.7167041958880003,walking
0.585601557248,8.896551197991998,1.9359065516960003,walking
0.695985446368,9.698742782112,2.1434096873440005,walking
0.810515806608,10.376081857591998,2.3398923680560006,walking
0.9332006236160001,10.926639942711999,2.5473282607200005,walking
1.03845070416,11.337518477356,2.7768827785600005,walking
1.115658707892,11.608410903675999,3.00961643924,walking
1.163746723972,11.755934330276,3.1726782040800003,walking
1.2080112925159998,11.760080240076,3.2559752292200006,walking
1.227831739752,11.584945840235997,3.24138199394,walking
1.178322101832,11.196099193076,3.1257046321800006,walking
1.0669463612319998,10.593942985084,2.958979189140001,walking
0.8951119434679999,9.798320630764,2.7770911206600006,walking
0.6689523424280001,8.831873508604,2.55586651118,walking
0.456717768548,7.718322930203999,2.3139647262600005,walking
0.32127564845599993,6.453707991804,2.1143530864200004,walking
0.23334985046,5.049294032603999,1.95155944566,walking
0.16954663832919997,3.5656066578039995,1.7413568610600003,walking
0.09393677218519997,2.0904492011639992,1.4606513567792003,walking
-0.004827658614800034,0.6727120571239993,1.1188009570992004,walking
-0.09880609369480002,-0.7145128190760006,0.7719107749792004,walking
-0.13649178153480004,-2.1232121326760005,0.5151989020592004,walking
-0.12550942708680005,-3.5522158322760005,0.33825130103920037,walking
-0.09552118785080005,-4.960987183076001,0.13622094875920038,walking
-0.08141762183480004,-6.304377027076,-0.14079945308079955,walking
-0.09715912159480006,-7.544959721876,-0.46411567604079956,walking
-0.14988385249480005,-8.660392355476,-0.7855114628807996,walking
-0.23341237037080004,-9.628810317076,-1.0720162356407996,walking
-0.34474940242280006,-10.445194543756,-1.3162782433207996,walking
-0.48507021706280007,-11.107594895316,-1.5377261258287995,walking
-0.6185338615828,-11.609449416359999,-1.7385068024287995,walking
-0.7346684434628,-11.934215842360002,-1.9004468725087997,walking
-0.8272785745628001,-12.09794714264,-1.9493948444367997,walking
-0.8997321253708002,-12.09783730856,-1.8999914913367995,walking
-0.9349117463268,-11.93563940556,-1.7757628339527995,walking
-0.9171947823268001,-11.61377523324,-1.5983578549839996,walking
-0.8302876511668,-11.134687595039999,-1.3999776855439996,walking
-0.6885376483707999,-10.498822141732001,-1.2083510501839996,walking
-0.5321459485988,-9.709075186852,-1.0234069403279995,walking
-0.3888741377708,-8.774844585652001,-0.8315158470919995,walking
-0.2429816165708,-7.696707879252,-0.6008652686519995,walking
-0.09504475677080002,-6.489387936052,-0.3213110109719996,walking
0.029094411880000007,-5.163145122452001,-0.008382974731999582,walking
0.103642248224,-3.7384911430120003,0.30540291818880044,walking
0.13919053610400003,-2.2273001497720006,0.6526550692288003,walking
0.16866683846400002,-0.6749982719720005,1.0578796474688006,walking
0.21601195114400004,0.8672259064279996,1.4684199763088004,walking
0.294619652584,2.397335168427999,1.8013932764488003,walking
0.397709026144,3.9313568724279992,2.0635075585288005,walking
0.5125551827920001,5.436606627228,2.2982109122488,walking
0.618531967008,6.854029050828,2.5277747973288003,walking
0.707117542868,8.134191876027998,2.7428303604488002,walking
0.7928694644640001,9.247560348828,2.915768312248801,walking
0.8826549927960001,10.182365427428,3.0349119736088004,walking
0.971409344156,10.934106158788,3.1166261720768005,walking
1.0362475982600001,11.496920639507998,3.1675663225448005,walking
1.0741615351359999,11.858778620708,3.1701814195808002,walking
1.096643529696,12.021754343787997,3.1256085858248004,walking
1.1003074066960001,12.001977703907999,3.0505391076568005,walking
1.095877181896,11.824756572907999,2.9429239336328004,walking
1.093056210256,11.503241175388,2.8134149013840006,walking
1.0750027681760002,11.039868653987998,2.6972380704640004,walking
1.02862208058,10.42381712268,2.6026456981840003,walking
0.970609702328,9.637086068199999,2.4935589202880006,walking
0.9100172869400001,8.683678236999999,2.3312632985720003,walking
0.8210547162199999,7.570599692599999,2.0966020681720003,walking
0.684190424656,6.3094937854,1.7998847356920005,walking
0.538777655816,4.928399130199999,1.4600180857720004,walking
0.429308201068,3.468643426599999,1.0926865727720005,walking
0.35278284807759996,1.9513066588399994,0.6722640490400005,walking
0.2858757789056,0.4292216244399992,0.22526291298800047,walking
0.19808277997760002,-1.0523376214000006,-0.17323003199199957,walking
0.07137490610719999,-2.4981386406800006,-0.45713194593999956,walking
-0.07987740683280001,-3.9159099326000013,-0.6558007807039996,walking
-0.2301296821728,-5.278549185,-0.8380266369439995,walking
-0.35865127464880003,-6.5581342118,-1.0432012768239995,walking
-0.4677355382088,-7.731044975,-1.2747887663039996,walking
-0.5713457320288,-8.772073707,-1.4944576422239997,walking
-0.6772095597488,-9.6597461576,-1.6821789222239998,walking
-0.7703398065088001,-10.37907497736,-1.8389566434639997,walking
-0.8326417986528,-10.91473166728,-1.9604723448119996,walking
-0.8641579343288,-11.26477551288,-2.031662446808,walking
-0.8729496586768001,-11.43653454908,-2.065826359604,walking
-0.8599037136368,-11.44248668716,-2.0647323455559996,walking
-0.8348004824768,-11.303905009720001,-2.00691394868,walking
-0.8160404277968,-11.04966056528,-1.8850752588399997,walking
-0.8177118660768001,-10.69932035916,-1.7437894781799996,walking
-0.8174421223168001,-10.25113485804,-1.6420799276199995,walking
-0.8005906456367999,-9.675969841908001,-1.5764085972999993,walking
-0.7703116696888,-8.946581402188,-1.5103652846599998,walking
-0.7190825045208,-8.048749835388001,-1.4221684448599996,walking
-0.6274616521568,-6.974016302188001,-1.2944180679919999,walking
-0.5252695952368001,-5.734362051388001,-1.1016410397119996,walking
-0.4073429265688,-4.357872382988001,-0.7973421138319995,walking
-0.28449304265840003,-2.8993625340280005,-0.3326690315799996,walking
-0.15221375168640006,-1.4107403196280008,0.25956763247200043,walking
-0.01667038995840004,0.06787361341199911,0.8923434462520003,walking
0.10685425971199997,1.5308034194919993,1.4070846398400005,walking
0.20314674501199995,2.989316800211999,1.7461776797240003,walking
0.278702068312,4.420717624611999,1.9743354731640002,walking
0.342631282108,5.809784513811999,2.1702832886040007,walking
0.418958016868,7.131579701812,2.4218753541240003,walking
0.511196329368,8.338800102211998,2.7115356352840005,walking
0.6385733732479999,9.398518687412,2.973256329604,walking
0.7875039702879999,10.302103610211997,3.189118492724,walking
0.9221028429680002,11.028065207492,3.366145665564,walking
1.0112311354480001,11.558955668131999,3.5184507229240007,walking
1.057965076716,11.894110561531997,3.6446958802840004,walking
1.08395859032,12.044167703611999,3.7236613816040007,walking
1.08376646252,12.019011672131999,3.7301760686200005,walking
1.07239204932,11.837437920891999,3.6643685333000002,walking
1.07182670544,11.514229918372001,3.5389155859200003,walking
1.06779812588,11.048001312851998,3.3861692450400005,walking
1.04198199052,10.416558670319999,3.2353444922000008,walking
0.979099326012,9.6038581194,3.100354040280001,walking
0.8598035332439999,8.606957131,2.95963037588,walking
0.709550579604,7.429422062199999,2.7780099286520006,walking
0.566756527244,6.092742857399998,2.532278398732,walking
0.43097444710399996,4.6100037606,2.1624048204520006,walking
0.3016131593916,3.0569339797999993,1.6356351967320006,walking
0.1728314272396,1.502990390999999,0.9899624192920004,walking
0.04328918280359998,-0.007146513120000791,0.3247602922360005,walking
-0.08369552164440001,-1.471906661440001,-0.19921052075999954,walking
-0.19031146498440002,-2.904916452120001,-0.5048025466719995,walking
-0.2709351665044,-4.29351600864,-0.6464858210519995,walking
-0.33301441190040004,-5.627635676800001,-0.7314998108959995,walking
-0.3967986118084,-6.8765610856000015,-0.8799162125639995,walking
-0.47391434063240007,-8.0079236864,-1.1110113196839995,walking
-0.5849706946444,-9.006510801600001,-1.3596194458039994,walking
-0.7270672005244001,-9.861910598000001,-1.5689281548839995,walking
-0.8653317248444001,-10.56826708928,-1.7249746408439994,walking
-0.9706982468444001,-11.110573653920001,-1.8423466017239993,walking
-1.0199437865243999,-11.471272459920002,-1.9438527860839994,walking
-1.0232264338564,-11.6626557108,-2.0232627167239996,walking
-0.9992845299004002,-11.70721488548,-2.0420559718879994,walking
-0.9653029712764001,-11.620963730200002,-1.9811893630319994,walking
-0.9249792389724,-11.427174069600001,-1.8531131734439996,walking
-0.8748455627924,-11.146464916560001,-1.6885712678159996,walking
-0.8231151406763999,-10.790007236720001,-1.5085292413759996,walking
-0.7706725159964001,-10.364830762840002,-1.3552014066159999,walking
-0.7179924007964,-9.85058854132,-1.2416782643759996,walking
-0.6784600072364,-9.214661809328001,-1.1662866806559995,walking
-0.6670687949963999,-8.446162162728001,-1.1393362205359996,walking
-0.6720549818324001,-7.526395467928001,-1.1277803682559995,walking
-0.663091232396,-6.464311052728002,-1.1071465732959995,walking
-0.6110000721640001,-5.258418812328001,-1.0103525372159996,walking
-0.481634144688,-3.931437097408001,-0.7147541045199994,walking
-0.27398282016000003,-2.5376280926880015,-0.1943107059239995,walking
-0.02766620618000001,-1.1632895444080011,0.48363320538800053,walking
0.20789845409999994,0.17825845011199903,1.1515928324480007,walking
0.4034985999359999,1.5507092834719989,1.6154227695320005,walking
0.529189131364,2.9512855510719986,1.7819141192800005,walking
0.5755855245679999,4.358187009471999,1.7814055752400006,walking
0.5787282041759999,5.757473896272,1.8271953315200005,walking
0.579191639896,7.093145275471999,1.9734979296400008,walking
0.6020699704,8.327527676671998,2.2044031659600005,walking
0.662487178372,9.435080976672,2.482379897480001,walking
0.7238197328759999,10.370036773072,2.7956978962400005,walking
0.7787030555439999,11.122177079872,3.117670756480001,walking
0.8395351599879999,11.716158085352,3.3778513643520007,walking
0.9014944936039998,12.151284111152,3.5307411841760006,walking
0.950680720572,12.424398853631999,3.6061921814680007,walking
0.985220140108,12.532333449351997,3.6403685722336006,walking
1.012398875544,12.473717778751997,3.6306846826336012,walking
1.0376328139,12.248926975671997,3.589838519153601,walking
1.04923982934,11.824431094552,3.5121687023536,walking
1.03038859318,11.17660261256,3.4040853359136007,walking
0.98165553566,10.30993139596,3.3054343878736008,walking
0.905403294436,9.24713188956,3.218413855793601,walking
0.808995431872,8.01813421276,3.1203771460336003,walking
0.682872323432,6.637302214759999,2.9355064303936005,walking
0.5117626673279999,5.152879867959999,2.5237009951536002,walking
0.3017480590319999,3.647995400359999,1.8800614346736007,walking
0.07779003849599993,2.199615665159999,1.0911783475536005,walking
-0.14131009188440005,0.8190986211599989,0.3378012844736006,walking
-0.32571980278152,-0.5576272284800011,-0.16453198588639942,walking
-0.43390096242232007,-1.9446580702800011,-0.31184416131839937,walking
-0.45414286526232006,-3.328292662280001,-0.2395660503687994,walking
-0.42133457239432,-4.707685730680001,-0.19416651680879937,walking
-0.38051766254232006,-6.044997604680001,-0.2842375880487994,walking
-0.36266810267032007,-7.300521573080001,-0.5127752166087994,walking
-0.38349166167432003,-8.448511643880002,-0.8393862052487994,walking
-0.4237827080423201,-9.457906471480001,-1.2156554212887993,walking
-0.4837972664983201,-10.311901906920003,-1.5894832610487994,walking
-0.54595912280232,-11.010527139680002,-1.9106505445287993,walking
-0.5945033021063201,-11.53822969836,-2.1503092731687996,walking
-0.63305741991032,-11.88311435864,-2.2961604370087993,walking
-0.66602404368232,-12.043228430960001,-2.3406911182023995,walking
-0.6770938286343201,-12.026439414200002,-2.2945244503863993,walking
-0.67320656312632,-11.853089771479999,-2.1786303674503995,walking
-0.6426792559183201,-11.542587464520002,-2.004752276938399,walking
-0.59617580021032,-11.106881067680002,-1.7982650716423993,walking
-0.5433164210903201,-10.557571620440001,-1.6060598952143994,walking
-0.49384961989032006,-9.903263558015201,-1.4636314750543995,walking
-0.4354108275823201,-9.1496423618952,-1.3596842009343992,walking
-0.3764605800475201,-8.289991148815202,-1.2362713295543994,walking
-0.34186617256352003,-7.327326988015202,-1.0541381691943994,walking
-0.3425551857995201,-6.260850190815201,-0.8689699063143995,walking
-0.3711903793315201,-5.0651820640152,-0.6964755827543995,walking
-0.3993912533791201,-3.753982124415201,-0.4599901146343994,walking
-0.40669131355000004,-2.367448202375201,-0.10339532627439944,walking
-0.3816828555252001,-0.940304899775201,0.39663282579760056,walking
-0.3318933464652001,0.47498932462479887,1.0114164236080005,walking
-0.26818459756920004,1.8559301746247987,1.6360426188880006,walking
-0.18843658674120004,3.250990927824799,2.1684043326880005,walking
-0.11375772451720005,4.679469828224799,2.5684061340480002,walking
-0.07509514086120005,6.089385222224799,2.8489478694880006,walking
-0.057214120046000044,7.436000203424799,3.062549651048,walking
-0.03082362582800005,8.673573500224798,3.2502191130480003,walking
0.02526593211599995,9.774641723424798,3.4400378185680007,walking
0.10990324285999994,10.7190596710248,3.659545919408001,walking
0.20334598235199994,11.485718427264798,3.8804995689280006,walking
0.29589889256799995,12.063428432504798,4.062187621688,walking
0.36728298764799994,12.445811239920799,4.176565919232001,walking
0.42378846827199995,12.631751224160798,4.214796997376,walking
0.46420146416799996,12.626794890320799,4.18698406124,walking
0.510466889976,12.429865274720798,4.108334829944001,walking
0.5686636075679999,12.041177251080798,3.9983927271960003,walking
0.618510090444,11.461471240256001,3.887211079076,walking
0.6117026713479999,10.694364213335998,3.7639320212360006,walking
0.5450369876932,9.742945441055998,3.5826187106960004,walking
0.4541451785932,8.633261509455998,3.3427715204160005,walking
0.39405237344519994,7.385797530256,3.1171902499360002,walking
0.36985672371319994,6.021494300655998,2.9057510376960005,walking
0.36941701309719993,4.569939574255999,2.617106207416001,walking
0.36814428328919996,3.081312518655999,2.2084725592160006,walking
0.3313217350772,1.5911975102559988,1.6765351192960005,walking
0.2592504401372,0.14934991025599892,1.0655040072136805,walking
0.16389384848519994,-1.223327982144001,0.4809994907776806,walking
0.04809633813319996,-2.580930349144001,0.01840038946168053,walking
-0.06770989626680005,-3.9578653418640015,-0.30372401015031947,walking
-0.14622324265080003,-5.311595401864001,-0.5142020950663195,walking
-0.20123564844200004,-6.603455091064002,-0.6794981306903195,walking
-0.26120290146400005,-7.801356105464,-0.8429478641303194,walking
-0.35930773126400006,-8.890376257464,-1.0084511806503194,walking
-0.49794487522400005,-9.849049108664001,-1.1833276949303195,walking
-0.632288397024,-10.659359902504002,-1.3612237874103192,walking
-0.7471154332640001,-11.301193936184001,-1.5324422601943195,walking
-0.843002741624,-11.771184195600002,-1.6759817974743194,walking
-0.917182823192,-12.067118960160004,-1.7467955025063193,walking
-0.9544111433160001,-12.195132847680002,-1.7436847545463194,walking
-0.9623300494,-12.1623443754,-1.6667118848959195,walking
-0.957816175796,-11.983261935640003,-1.5331375818119195,walking
-0.939851048632,-11.678756603000002,-1.3754332172431194,walking
-0.8996084786032,-11.26167421952,-1.2166499478111195,walking
-0.8418311233432,-10.7329055964,-1.0801585799311195,walking
-0.7755118513752,-10.072897504264,-0.9810491926511195,walking
-0.7205221094032,-9.274587746304002,-0.8988463511311194,walking
-0.674734119718,-8.361267185744001,-0.7756247304791195,walking
-0.63666871147,-7.358166207744001,-0.5612380420791194,walking
-0.593292742826,-6.274573908944001,-0.2909706831191194,walking
-0.523253869878,-5.102099301344001,-0.02845350447911944,walking
-0.428386011898,-3.8225125905440014,0.20709250320320055,walking
-0.305964834126,-2.4348326141440015,0.4512621716392006,walking
-0.15878583193400003,-1.0026510231440013,0.7455657998352005,walking
0.0038860697859999503,0.4233192811759989,1.0910885813272007,walking
0.17010258874599996,1.8358609171759988,1.4474061648832006,walking
0.30471971346599996,3.2539084783759984,1.7665438710672006,walking
0.39577863670999996,4.670440534775999,2.0412093887072005,walking
0.467461828558,6.061479385575999,2.2960579031072004,walking
0.5310313888667999,7.380700535175999,2.5428508429872005,walking
0.5841605585183999,8.590330689976,2.7760950649872007,walking
0.6390898746464,9.662112876375998,2.9951498662912,walking
0.7038877244863998,10.579263853975998,3.1918342320912005,walking
0.7736563625103998,11.332007780576,3.3294542529232007,walking
0.8261493770384,11.915787944095998,3.4209277905472004,walking
0.8483517109504,12.322850866455997,3.477157189016801,walking
0.8486276322863999,12.551924310456,3.5111580112928005,walking
0.8370440524956,12.614853682535998,3.5359859906200004,walking
0.8220578478148,12.511465086455999,3.5522625544640003,walking
0.8124459842267998,12.231476404135998,3.564096991464001,walking
0.8043321538987999,11.743883990399997,3.5694867268240005,walking
0.7796394791428,11.030893061239999,3.5399820099440005,walking
0.7238894127376,10.108637113479999,3.431203152292001,walking
0.6363558700935998,9.022590013479999,3.2130857999720006,walking
0.5346043891655999,7.8038639298799986,2.919779031412001,walking
0.41713852788559996,6.471586976679999,2.607193899292001,walking
0.28895863792559995,5.031416123879998,2.3017710450120004,walking
0.16254540230559997,3.514440316279999,1.9763573088520008,walking
0.033851998177599964,1.9871110078799987,1.6022458089720006,walking
-0.09623783797040003,0.5013389370799988,1.2036315986680006,walking
-0.20639966447000002,-0.9394868505200012,0.8252288506280006,walking
-0.26874245554200005,-2.356307151320001,0.5246528001640005,walking
-0.28232194731000004,-3.7508552673200013,0.3060230446312005,walking
-0.27391898386600005,-5.111266262520001,0.11791002456024056,walking
-0.25735328543880004,-6.4022486817200015,-0.08096895915175946,walking
-0.25141285493640003,-7.586184112520001,-0.3007190411837594,walking
-0.27438679839240004,-8.649628216120002,-0.5328179515037594,walking
-0.3287875766644,-9.575929524920001,-0.7443491638637595,walking
-0.4129415580084001,-10.362096884720001,-0.9010562273437595,walking
-0.5111486673164001,-11.001695223840002,-1.0015686262717596,walking
-0.6008394941403999,-11.486297862520003,-1.0662832438957595,walking
-0.6630312297124,-11.814023657880002,-1.1095354284513594,walking
-0.7030263835616001,-11.992871109880003,-1.1256235511553594,walking
-0.7395652234016,-12.034194388600001,-1.1076269849753593,walking
-0.7731140208336,-11.940127470600002,-1.0556359231953596,walking
-0.7952429605136,-11.712096701880002,-0.9811968158273594,walking
-0.8116113753295999,-11.347695813480001,-0.9140796620553594,walking
-0.8088099392496001,-10.822170149880003,-0.8714247852153594,walking
-0.7685001934816,-10.12808759584,-0.8341409735753595,walking
-0.7070141715096,-9.267281043000002,-0.7558485101553595,walking
-0.6331254552536,-8.259345399800003,-0.6283053410433594,walking
-0.5396148412536,-7.119938387000001,-0.4975483141633594,walking
-0.4492470121136,-5.872038065000002,-0.3566625181633594,walking
-0.3606101108256,-4.536574239000001,-0.14252522520335945,walking
-0.26388626471759996,-3.1451882038000014,0.1804583613406406,walking
-0.16543517157800003,-1.7399546518000018,0.5920841233406405,walking
-0.057875592866000004,-0.35969451140000147,0.9798979416046406,walking
0.036658470977999985,0.9936397153999985,1.2371893934574407,walking
0.09180549136599998,2.3507339829999983,1.3822670700484005,walking
0.11704332686999999,3.728611827399998,1.5119883679204005,walking
0.12211606857599999,5.109692542599999,1.7284060749924006,walking
0.13717394550159998,6.453717300599999,2.0433503481524005,walking
0.1866009754256,7.718400534199998,2.4100310426724003,walking
0.2624697328576,8.866872883,2.7727892611924005,walking
0.3592833688176,9.870355286999997,3.0758347735204006,walking
0.45495615453359994,10.705387266599999,3.2944590531044007,walking
0.5100794586136,11.354079593,3.43465161198,walking
0.5443251023216,11.814480676199999,3.499262239828001,walking
0.5738521497256,12.092201527719999,3.5153366537320005,walking
0.5965116716015999,12.186321515119998,3.5002825584960005,walking
0.6071599892656,12.101901988279998,3.4661158185600005,walking
0.6150992919056,11.842239981479997,3.4251872444280007,walking
0.6203940860256,11.385357822679998,3.3862394321480007,walking
0.6047247058176,10.723680397439999,3.340448202388,walking
0.5503077804455999,9.859258347399997,3.2535740144480005,walking
0.46904764310960007,8.812597296599998,3.1118204039360005,walking
0.3748990861896,7.6101557553999974,2.9378347246160006,walking
0.2845752047216,6.276369892999997,2.741020872256001,walking
0.2021747346096,4.852083165799998,2.4703665211760004,walking
0.1195626976276,3.3782636453999983,2.0884876969760007,walking
0.030589862123599994,1.9037487741999986,1.6321183391360008,walking
-0.0857243783644,0.47074651459999833,1.2088664178960007,walking
-0.19846915389480002,-0.9185761550000016,0.9176915909480006,walking
-0.27276524421000004,-2.2937276534000013,0.7424825104360007,walking
-0.3153731562096,-3.678142638200001,0.5931720110200005,walking
-0.3353543433976,-5.067474242600001,0.38404704486800056,walking
-0.35527256630720006,-6.426018947000001,0.09928598196800059,walking
-0.39651545605919997,-7.712790856600001,-0.2355963843719994,walking
-0.4501413700832,-8.886155270200002,-0.5869618908559995,walking
-0.5181059081952,-9.915063239000002,-0.9027828487159995,walking
-0.5825002416792,-10.775439811000002,-1.1597917630759995,walking
-0.6153211440672,-11.4557147734,-1.3566567551959994,walking
-0.6293390717592,-11.954081640920002,-1.4692869457559994,walking
-0.6340465130552001,-12.271482867120001,-1.5162984718919994,walking
-0.6289083366192,-12.41159824568,-1.5310740291679994,walking
-0.6203984977672,-12.38666031532,-1.5196638222479997,walking
-0.6160735228872,-12.203051545640003,-1.4660080698879994,walking
-0.6180832108872001,-11.864835237120003,-1.3925035931599996,walking
-0.6215314776872001,-11.366470194200001,-1.3363652767599994,walking
-0.6099225794472,-10.684438049920002,-1.2992181379199994,walking
-0.5601496311552,-9.806342099,-1.2324965015199993,walking
-0.4825614882312001,-8.745541825400002,-1.0932950485959994,walking
-0.40640949164320006,-7.5332543686000015,-0.8893857754359993,walking
-0.3166416116912,-6.183740525400001,-0.6383219122759995,walking
-0.19628162274920002,-4.691777609400002,-0.32510280163599936,walking
-0.07576178412519999,-3.1136190166000013,0.047602630004000626,walking
0.03219669164279999,-1.532003736600001,0.5189646932840006,walking
0.1482094058132,-0.006754446600001245,1.0582753316320006,walking
0.26477738036840004,1.4358523089999986,1.5416001432240005,walking
0.35449455472799996,2.8164483601999986,1.8754019207200008,walking
0.40919077817599997,4.1645337053999985,2.0468828633120006,walking
0.4313283717204,5.484362076999998,2.1192082899320006,walking
0.4446793886564,6.756532226199998,2.2140550102320007,walking
0.4708285945972,7.9521895005999985,2.3888969469960006,walking
0.5185283906452001,9.0398300374,2.6090105387360008,walking
0.5745206845412,9.989122177399999,2.8444928585360003,walking
0.6219020061372,10.785095902359998,3.081288533136001,walking
0.6697857570452002,11.420709902079999,3.2697492812960007,walking
0.7180187957692,11.889772980199998,3.3885273805920004,walking
0.7572199079811999,12.175141521999997,3.4636950218040004,walking
0.7847948843719998,12.279741895039997,3.50896947466,walking
0.817077348852,12.208913940359999,3.508068421652,walking
0.8482206952920001,11.96496569424,3.4686010784040002,walking
0.8658299711640001,11.53919874532,3.4063804882840008,walking
0.866033503964,10.907728784640002,3.3225307024840007,walking
0.807853230192,10.06395701852,3.2067875537240007,walking
0.6871080047879999,9.028020696519999,3.0549004962800006,walking
0.548535858428,7.835031904519999,2.8705655434800006,walking
0.406830142468,6.501832120519998,2.6411581532800006,walking
0.254290181984,5.036874733719999,2.3413056138800004,walking
0.10999048036399998,3.495825144119999,1.9798274444000006,walking
-0.011546899528000018,1.9530894513199988,1.5295119894880005,walking
-0.13362797981600003,0.4722427005199988,1.0142115856600007,walking
-0.25328451361279997,-0.9181424786800011,0.5636185977808006,walking
-0.3454683855968,-2.255634119080001,0.2725573456888006,walking
-0.3969267265328,-3.578363083880001,0.1304017317968006,walking
-0.4112289019972,-4.886685163880001,0.06495683931680057,walking
-0.4219515253332001,-6.1612262418800015,-0.03790070675919942,walking
-0.450300310546,-7.373985078280001,-0.22654964459919938,walking
-0.49647374941800004,-8.49033670668,-0.4634685785191994,walking
-0.5625201201260001,-9.473368918280002,-0.7012500469191995,walking
-0.6360428679340001,-10.30126563404,-0.9191179599351994,walking
-0.7083111321780001,-10.959760910960002,-1.1005681947511996,walking
-0.755830915842,-11.437992095880002,-1.2316995837631994,walking
-0.79057700083,-11.729263355120002,-1.3075331497471996,walking
-0.8170639390248,-11.851139209840001,-1.3325557419551997,walking
-0.8388928682848001,-11.819568736,-1.3164240194911994,walking
-0.8259138168568001,-11.64288812176,-1.2722243608951993,walking
-0.7946664484408,-11.33240085376,-1.2022669396551995,walking
-0.7771909393248001,-10.914536136200002,-1.1171245157351994,walking
-0.7273860871528001,-10.37929651636,-1.0485079546151994,walking
-0.6345969158008,-9.716063965560002,-1.0137141972551995,walking
-0.5187124807368,-8.937261665040001,-1.0386182079351993,walking
-0.4116555725768,-8.031107148160002,-1.0802930680551994,walking
-0.33711447221280005,-6.97551978456,-1.0872866127751994,walking
-0.29485777028480004,-5.743300572560002,-1.0313031072431995,walking
-0.24047589607280004,-4.3343100677600015,-0.9000518035311995,walking
-0.16023938546480004,-2.7823529417600015,-0.6451083128231994,walking
-0.062528703308,-1.200508684960001,-0.20732344054399937,walking
0.08134648463599997,0.31978160503999903,0.3719029597880006,walking
0.256772381372,1.7385779842399989,0.8812020402400006,walking
0.41386508336399996,3.101387226239999,1.1126134130400007,walking
0.531047109104,4.451433540239999,1.0937675972360006,walking
0.606966497608,5.782439075039998,1.0274971933560006,walking
0.644280165156,7.066752674639999,1.0661852489480006,walking
0.6743267610639999,8.268678070239998,1.1909205324680006,walking
0.7154432120759999,9.37114588264,1.3710287874040006,walking
0.758888316734,10.364070647439998,1.5811123227000003,walking
0.7836503613960001,11.200601151439999,1.7766092301120004,walking
0.7852260120599999,11.833708519759998,1.9271656103760006,walking
0.8001467498520001,12.25619394116,2.016777043696001,walking
0.840447031896,12.487393502959998,2.0663481914000004,walking
0.8726954217080001,12.51725768912,2.0926310106056003,walking
0.9137834435719999,12.358254424039998,2.0961835215256004,walking
0.9772077064360001,12.034554296479998,2.0702491145256006,walking
1.01098046098,11.53436672304,2.0097646738056003,walking
0.9867836666560001,10.849734953439997,1.9148339640856005,walking
0.9031436789520001,9.998750506519999,1.841512826805601,walking
0.7789463948319999,8.98484836444,1.7993654414856008,walking
0.6478330240320002,7.8033969240399985,1.7558562571656007,walking
0.540703929044,6.4630785992399975,1.6652483471936006,walking
0.43732542528400004,4.978607229639998,1.4844688347936006,walking
0.331967989844,3.3802854256399986,1.1786998019536006,walking
0.21978524868000002,1.7791258040399986,0.7083425449136006,walking
0.05932949868800001,0.2658488982799985,0.12301317171760054,walking
-0.12140270970799998,-1.1223848330800013,-0.36206419065439943,walking
-0.268084992408,-2.4387503429600015,-0.5355185012943995,walking
-0.357305774692,-3.730836342560001,-0.4564232122223995,walking
-0.388026108728,-5.003151830160001,-0.36891060479039944,walking
-0.37484908081199997,-6.240620391360002,-0.4201064159823995,walking
-0.353089229096,-7.424464605760001,-0.5773727539423994,walking
-0.336553363164,-8.528224231760001,-0.7859077126223994,walking
-0.3383298993067999,-9.541589552960001,-1.0036322489823994,walking
-0.3632889600528,-10.418868788560001,-1.1784848832583996,walking
-0.3823454451688,-11.10230842788,-1.3099598078703993,walking
-0.41064260091279997,-11.573050452240002,-1.4109910463143995,walking
-0.4638229190968,-11.85363770244,-1.4981778000743995,walking
-0.5296595735767999,-11.94376670788,-1.5367175936759994,walking
-0.6131707120487999,-11.865971234400002,-1.4871078981779993,walking
-0.6931340553487999,-11.63678924284,-1.3523529253379993,walking
-0.7401562643487999,-11.26944409404,-1.1510367168979994,walking
-0.7381892990088,-10.789520982160003,-0.9178044407779994,walking
-0.7071448757688,-10.219583914520001,-0.7043763507499993,walking
-0.6395918296048,-9.554641895200001,-0.5434242320859994,walking
-0.5428464189808,-8.79418530392,-0.45045242728599943,walking
-0.43244661374879995,-7.943923339160001,-0.41047047640599943,walking
-0.33820960015279994,-6.97855247876,-0.3918753015259994,walking
-0.3098123882988,-5.87521104516,-0.37555804396599946,walking
-0.3193726999108,-4.61720720236,-0.29584289156599947,walking
-0.29891985145679995,-3.204536647000001,-0.06421659852999945,walking
-0.23685732910079996,-1.6992337060400013,0.34177595584200055,walking
-0.13886574672079996,-0.18612389056000112,0.8789555676420006,walking
-0.017536488236799954,1.3012148602399989,1.4008477745300005,walking
0.08339409183920005,2.7875397502399992,1.7990110738580005,walking
0.12466999643120007,4.265573054639999,2.0449890522180008,walking
0.12060479137920005,5.69516208384,2.2064262850980008,walking
0.10876891739120007,7.04230883384,2.3805024091380007,walking
0.12363093744400006,8.288121231839998,2.5801138384580002,walking
