x-g,y-g,z-g,label
0.6772497066439999,2.9194905677479994,-1.0089848895400002,walking
0.5266108601639999,2.934238040844,-1.097966326292,walking
0.38135877280399993,2.8786977250412,-1.1543229163400002,walking
0.217796269964,2.7655759707412,-1.183736190104,walking
0.04308626100399998,2.5937513287811997,-1.193767652812,walking
-0.139640420956,2.3704203651012,-1.19309940962,walking
-0.319527268156,2.0904141644211998,-1.185747942192,walking
-0.493080925916,1.7518874156612,-1.176620766004,walking
-0.651622372076,1.3633058346211997,-1.158813725624,walking
-0.794802779236,0.9664609216212,-1.128592090392,walking
-0.943457335076,0.5992871665011998,-1.08985826282,walking
-1.105401498156,0.26796987094119984,-1.049439925476,walking
-1.27568346042,-0.051661974658800174,-1.013699616496,walking
-1.4293003230560002,-0.38898655925880016,-0.9915838827840001,walking
-1.533606774084,-0.7727726984588001,-0.9806284693440002,walking
-1.583024055244,-1.2017048856188002,-0.9634715691879999,walking
-1.598167314672,-1.6154112740587998,-0.9312930784480001,walking
-1.5877319058400001,-1.9502180476188002,-0.8839138618528,walking
-1.5450976170360002,-2.1908048463388003,-0.8329303279768001,walking
-1.4835130577839999,-2.3388833140188,-0.7796845765128001,walking
-1.4154582503600002,-2.4228373089308004,-0.7183420423087999,walking
-1.3419598020960002,-2.4746620466628,-0.6569658310432002,walking
-1.2576136461479999,-2.5358937849148,-0.6023897415552001,walking
-1.153525120828,-2.6248593581908,-0.5484819215672,walking
-1.0403512269080002,-2.7356530318708003,-0.47698895280320003,walking
-0.926370224268,-2.8492700219108,-0.3885388700792,walking
-0.807429426228,-2.9515668024747996,-0.28560288943920004,walking
-0.680450302948,-3.033541865712,-0.16958400059920004,walking
-0.546154851068,-3.061231495772,-0.058119370599200054,walking
-0.408643921748,-3.011145509492,0.043593837380799944,walking
-0.27167636246800003,-2.893864139528,0.14216444469279996,walking
-0.130375624668,-2.722547503688,0.22990039820079997,walking
0.015483906531999984,-2.502320943768,0.2964550205807999,walking
0.166855567012,-2.2370165845280003,0.34477807134479993,walking
0.317059953692,-1.9405169087680003,0.38446876362079996,walking
0.471276541852,-1.644794795768,0.42561933899679993,walking
0.642741164852,-1.3639120506880003,0.4833715658528,walking
0.8344138060920001,-1.076832379688,0.5594099291128,walking
1.025292313612,-0.7533860678480001,0.6579268151208,walking
1.178194921292,-0.3618844808080002,0.7720526766408,walking
1.286754976132,0.09110813339199982,0.8841217216048,walking
1.365279027288,0.5393453708319997,0.9849157911448,walking
1.413858908224,0.9168320239519997,1.0664310293496,walking
1.429214842584,1.1989770893119998,1.1308075405136,walking
1.4219261742519997,1.3955634265519998,1.1796816094895999,walking
1.4076927795840002,1.5372991387439998,1.2161861013256,walking
1.394309768864,1.646524940036,1.2512759909,walking
1.3788606240480001,1.7501486409279996,1.2851711744479999,walking
1.359190660756,1.8712392847639998,1.3090087523879999,walking
1.33217315644,2.0187989173239997,1.3056524988440001,walking
1.296615542232,2.1774958116839995,1.2777457952959999,walking
1.2430797572080001,2.3344929204439997,1.231880071984,walking
1.175427793704,2.480125614764,1.1681185665772,walking
1.0952711911439998,2.587831794884,1.1011777443653599,walking
1.013060894412,2.638484703804,1.03457349080496,walking
0.9328532047247999,2.6441165781959994,0.9625387409569599,walking
0.8485219357967999,2.6140243038403996,0.8953770606449599,walking
0.7601587368368,2.5410495790203997,0.84533731123016,walking
0.6669515699528,2.4251013040603997,0.8092329765165599,walking
0.5743068058008,2.2607030703803996,0.7791193715165601,walking
0.4816441842768,2.0456579621004,0.75123009997656,walking
0.3842199177568,1.7750216672203998,0.7175095581525599,walking
0.27573272507679997,1.4488588793403998,0.67626495954056,walking
0.14238909463679997,1.0971817659403995,0.62934590127256,walking
-0.011908261083200013,0.7443773093803998,0.5703047872925601,walking
-0.1815188080432,0.4030277120203998,0.49456734661855994,walking
-0.35654670380319997,0.058192987020399836,0.40826774699855994,walking
-0.5289542049632001,-0.32893750225960017,0.31840667849056,walking
-0.7094516651912001,-0.7629525102596003,0.21816213029455994,walking
-0.8789049132952,-1.1980541882196,0.10711300929455998,walking
-1.0263691046671999,-1.6063170060196001,-0.001455348585440035,walking
-1.1619018595472002,-1.9554711160196,-0.09773777082544002,walking
-1.2794888692912,-2.1900751840195998,-0.17650951882144003,walking
-1.3804254003992,-2.2973514300448,-0.23779158990944005,walking
-1.4594129983631998,-2.3216558730848003,-0.29702802720944005,walking
-1.5268944336752,-2.2939947540848,-0.35158437794544,walking
-1.5859351851312002,-2.2560466519248,-0.39236461991744,walking
-1.6279132409272001,-2.2493434506848002,-0.40782814158264,walking
-1.6351482990633999,-2.3140592173248002,-0.35103469437080004,walking
-1.5855972570113999,-2.4608071861648004,-0.23132064881040001,walking
-1.4906266809642,-2.6253430632808,-0.1384675425224,walking
-1.3670899187961998,-2.7594860957652,-0.06585733309040004,walking
-1.2083499187562,-2.8446510724252003,0.0036378569643999636,walking
-1.0076579122722,-2.8501972500252,0.07037633918199997,walking
-0.7899471928802001,-2.766328367198,0.07053393260599997,walking
-0.5561787855561999,-2.5899289572780004,0.021702963457999963,walking
-0.30654287095620003,-2.325790790078,-0.04969600691800003,walking
-0.03449784151620005,-2.000262027478,-0.12036183002600001,walking
0.26113027752379997,-1.6711047869180005,-0.170933304774,walking
0.5479191080038,-1.3629983413180002,-0.19998807257400003,walking
0.8113554222037999,-1.074635229878,-0.21518100994800002,walking
1.0469517978037999,-0.7858733851180001,-0.23098104618,walking
1.2488704273238,-0.4475038329180001,-0.25057330582,walking
1.4299444697918,-0.03908751403800014,-0.260078352476,walking
1.5785436846677998,0.3925696627219999,-0.260366626036,walking
1.6886324648157998,0.818905569202,-0.260152974636,walking
1.7745888328798,1.2085217800019998,-0.2594769721960001,walking
1.8345748101358001,1.5010067107219998,-0.25978186939600006,walking
1.8683905095758002,1.6805223357472,-0.267616249596,walking
1.8805500927357999,1.7874241728671998,-0.266265422916,walking
1.8861743716158,1.8474429881071999,-0.261406451036,walking
1.8921160899358,1.8907237275071997,-0.269616941672,walking
1.8891608252838,1.9544370708671996,-0.30355165240000004,walking
1.8557653126240001,2.0850600795472,-0.4071270552800001,walking
1.7669472003039999,2.3032439965872,-0.56571388168,walking
1.63652324252,2.5436508180271997,-0.689779939676,walking
1.4879894814079997,2.7514618680272,-0.7934235445160002,walking
1.3203669234479998,2.9063733685471997,-0.896667761116,walking
1.1209989137,2.9795778655792,-0.996728800284,walking
0.9032133499439999,2.9850119637512,-1.025549047228,walking
0.6556049398639999,2.9455444509391997,-1.002444546412,walking
0.377911880184,2.8710850712472,-0.953790215812,walking
0.072653806304,2.7575973046428,-0.904300177744,walking
-0.243996006096,2.6113656449587994,-0.8777897673640002,walking
-0.5349623681360001,2.4318684737588,-0.8657827906880001,walking
-0.7882749768560001,2.2169588571588,-0.8509144203776,walking
-1.0034213238160001,1.9667833030387998,-0.8248881360648,walking
-1.180808837176,1.6842689977188,-0.7870290753247999,walking
-1.3288087475240002,1.3817463156388,-0.7371325856088,walking
-1.46274859512,1.0726528600388,-0.6675646123408001,walking
-1.585991599028,0.7581840591187999,-0.5833856399728,walking
-1.6993670581720002,0.41740327891879986,-0.4991289464208,walking
-1.7950889546279998,0.034997456838799866,-0.4218138801888,walking
-1.857529172028,-0.3881968576012001,-0.34843684352080007,walking
-1.877567948428,-0.8367560661212,-0.28540037385280004,walking
-1.8655382670240002,-1.2888294044412,-0.23106262126880003,walking
-1.8406838875,-1.7081091483212,-0.17505513632080005,walking
-1.8182168676719999,-2.0553823025612004,-0.11696851888080005,walking
-1.7910810508,-2.3103832129212005,-0.06528949086880004,walking
-1.7571664223356,-2.4818924560812,-0.028595873748800047,walking
-1.7228807588008,-2.5946184474412,-0.006033506300800049,walking
-1.6894826675196402,-2.6675369454655997,0.012670684071199954,walking
-1.6434824465676399,-2.7119795734249603,0.029033744315199953,walking
-1.57820998408764,-2.75240750311296,0.032657988911199955,walking
-1.4855627465716401,-2.7895170911401603,0.02730193937519995,walking
-1.35944764297164,-2.83158825214816,0.012981523523199954,walking
-1.19942165313164,-2.87830921260016,-0.005925448292800039,walking
-1.01170363001164,-2.9003496371157604,-0.021274178880800042,walking
-0.8039739615316399,-2.8769770531517604,-0.02702002720080004,walking
-0.58376580861164,-2.81392570817176,-0.025083078544800044,walking
-0.3548470936516401,-2.7164303804217598,-0.01801503534320004,walking
-0.12410991801164005,-2.5851800356617605,-0.0033669181360000433,walking
0.10482576562835995,-2.42142873793776,0.01853205053599996,walking
0.32657706894835997,-2.23546293238976,0.04915370839199996,walking
0.5462408285483599,-2.03472776174976,0.09111842668399996,walking
0.76069402318836,-1.8189382795497602,0.14721088339599994,walking
0.9672498221883599,-1.5705267836297603,0.21209119068399995,walking
1.1561929422283599,-1.26841614310976,0.277539332772,walking
1.31567725186836,-0.9081556680297602,0.338928969224,walking
1.4317833431483598,-0.5093423015497602,0.39766188819599996,walking
1.50258158814036,-0.09108836978976016,0.44853563621199993,walking
1.54755544732836,0.32147636149023984,0.487280830784,walking
1.5818828833683596,0.6903080595302399,0.513991634016,walking
1.6010760822363599,0.98602519069024,0.537566785996,walking
1.60592711360396,1.20995745865024,0.5644917639679999,walking
1.60261551378116,1.3814069432502398,0.59645901088,walking
1.5943362949599997,1.52118584963464,0.6304083878879999,walking
1.565338426416,1.6451824427139998,0.664882191432,walking
1.5128460711599998,1.7786088872499997,0.706999310092,walking
1.4346764168079997,1.9131790939579998,0.7514721096800001,walking
1.333461862312,2.043174275418,0.796480537608,walking
1.2129991334399999,2.1670857798019996,0.8403618094719999,walking
1.076237010256,2.279647020002,0.877836450864,walking
0.9244659674159998,2.3751139720019996,0.907976134444,walking
0.7636347633359999,2.449606096062,0.9296488875,walking
0.595408930616,2.492393470832,0.942592030444,walking
0.4247718815759999,2.498902217076,0.9451220987319999,walking
0.25712535585599994,2.46510081994,0.93835822824,walking
0.09990703521599993,2.390505059808,0.92259450908,walking
-0.04669622090400005,2.2767286278479997,0.8968313962519998,walking
-0.18576686578400003,2.126606955888,0.8606356373719999,walking
-0.320163065184,1.939077768608,0.820604148892,walking
-0.446945207464,1.7040937484879999,0.782401809812,walking
-0.568723641704,1.4222809686879998,0.7520541992519999,walking
-0.689172921984,1.0999415581679997,0.7310168996519999,walking
-0.8011486746200001,0.7172658754079998,0.7241351946119999,walking
-0.901392059212,0.24906205712799992,0.7291708635319999,walking
-0.9768551602480001,-0.2873531336320001,0.7429735668999998,walking
-1.01582104044,-0.823346740112,0.759653334268,walking
-1.028142299108,-1.299923771192,0.779482903136,walking
-1.037332824028,-1.668309209752,0.796358410436,walking
-1.0583062720200003,-1.9152972127520003,0.8026165230879999,walking
-1.0877517507480001,-2.069119470544,0.7945460074719999,walking
-1.112425585776,-2.16777855792,0.7714856399760001,walking
-1.120080117312,-2.2442903804720005,0.7326652297399999,walking
-1.107600288,-2.321678934536,0.682239233716,walking
-1.071539292852,-2.4071904639520003,0.622093019348,walking
-1.01359805766,-2.5017585352004,0.5584116251959999,walking
-0.935289619652,-2.6209437819404,0.49936632753199994,walking
-0.8397442506120001,-2.7565305621404,0.440979161764,walking
-0.7247720279719999,-2.8253676100844003,0.36938884415599993,walking
-0.5997811334120001,-2.8004243002803997,0.2877020004,walking
-0.468072226612,-2.7127094932284,0.21020646422799996,walking
-0.332700992332,-2.5969676250044005,0.13779370358799997,walking
-0.19799215985200003,-2.4715980822844,0.06117606985599997,walking
-0.06397014133200002,-2.3381418870844,-0.024694271024000028,walking
0.07162898818799998,-2.1840631236444,-0.11546689414400003,walking
0.20334459590799997,-1.9865535110444004,-0.20327340894400003,walking
0.32763180142799997,-1.7363265248044002,-0.28909769715200007,walking
0.444241092388,-1.4341641013644002,-0.37379113094000005,walking
0.553670177956,-1.0629901958444001,-0.45660751202000005,walking
0.6516452054040001,-0.6013199861644002,-0.538652785708,walking
0.72533546574,-0.06688300204440012,-0.61782469374,walking
0.7654526509999999,0.47144572511559985,-0.6894659025800002,walking
0.784210197216,0.9466111447955998,-0.7579601633280001,walking
0.808074736664,1.3146588013955998,-0.819414891,walking
0.8486423563319999,1.5688928611556,-0.8674048843600001,walking
0.900870475896,1.7438673046275996,-0.8993513838920001,walking
0.9473744110919999,1.8830849718836,-0.915043059524,walking
0.9762549201695999,2.0085790134756003,-0.91614865106,walking
0.9895116163996,2.1336049971796003,-0.9063626983199999,walking
0.9837932792276,2.2612383478756,-0.8913124563920001,walking
0.9590117384875999,2.389682263004,-0.8805605261119999,walking
0.9201105869723999,2.5358970593440002,-0.882979101152,walking
0.866282961536,2.697529653584,-0.8917502023920001,walking
0.7950354807971999,2.802402787528,-0.895155480432,walking
0.7099842851092001,2.83274899476,-0.8942576053519999,walking
0.6147030816012,2.82114849312,-0.899106350472,walking
0.5111442848052,2.7929539910799996,-0.908175943272,walking
0.4035780110412,2.7543467440000002,-0.913446740432,walking
0.30007676254119997,2.6906701679159992,-0.9097982181920001,walking
0.19987799220919997,2.595169418996,-0.9016670069999999,walking
0.09609748065719996,2.469389191276,-0.89405678566,walking
-0.014590358422800032,2.313367047236,-0.8877692717480001,walking
-0.12931613842280001,2.1302962917159998,-0.879259538144,walking
-0.24545630143080005,1.9187199622759998,-0.8675296756359999,walking
-0.35608563327880005,1.675585648596,-0.850511474348,walking
-0.4615035522948,1.404296406876,-0.8264994637336,walking
-0.5623397510268,1.1101659527159997,-0.79793314894,walking
-0.6679078031668,0.801000365836,-0.7621282866839999,walking
-0.7871617020628,0.468961757716,-0.721448413632,walking
-0.9223979650868,0.09444984051599992,-0.679598841632,walking
-1.0580588119707999,-0.3184253779240001,-0.639942808728,walking
-1.1618781782548,-0.7445829677240002,-0.599000821076,walking
-1.2266064871644,-1.1468298426040002,-0.55379691488,walking
-1.2754153713704002,-1.4984478991240002,-0.49890183053599996,walking
-1.3192687929543998,-1.7988638060040003,-0.432051643092,walking
-1.3505111444624,-2.048165505444,-0.353808974548,walking
-1.3716603714512,-2.2472005864440003,-0.27014016592000006,walking
-1.3842996134028,-2.4050809288440003,-0.18739041678000004,walking
-1.389593495344,-2.5375053009640003,-0.10590282424000003,walking
-1.3793603300084,-2.663890060604,-0.03063470449200004,walking
-1.3464337114204,-2.7840959739240003,0.03744417008799997,walking
-1.2791970697844,-2.884535094084,0.10067778374399997,walking
-1.1938427603004,-2.976646212084,0.13946725344799998,walking
-1.0917566607604001,-3.02020364176,0.16552001395599994,walking
-0.9695895737484002,-2.995981831596,0.18217138724399995,walking
-0.8213273865563999,-2.9365456563372003,0.19129949898799997,walking
-0.6428045544363999,-2.8666613954528004,0.19645318808799994,walking
-0.44761142743640003,-2.7850769730087994,0.19715649118799994,walking
-0.2458422878364,-2.6786083678008,0.19762674765999996,walking
-0.052219301956400024,-2.5368244979208003,0.20346947265239998,walking
0.12633205288359997,-2.3563522684408,0.21632911516599995,walking
0.2894749946036,-2.1426411205608,0.23618864518439994,walking
0.4438800736036,-1.8991255918007999,0.2608520385444,walking
0.5960840150435999,-1.6144484481208,0.2924302321804,walking
0.7515486913835998,-1.2710596226408002,0.3356682898683999,walking
0.8959576686995999,-0.8739212496008,0.3945648577644,walking
1.0118081021876,-0.45723212628080007,0.4548753350324,walking
1.0963620623516,-0.053913480160800054,0.5084781905443999,walking
1.1678872390355999,0.31065281439919995,0.5505083070123999,walking
1.2378541853916,0.6340163997991999,0.5803731714403999,walking
1.2991227786476,0.9163894597992,0.5990804257363999,walking
1.3516253080596,1.1616708008792,0.6111828815884,walking
1.3954913947035998,1.3813693572791998,0.6210944734484,walking
1.4292627722316,1.5886356806792,0.6297715075884,walking
1.4515753086199998,1.7942490897591998,0.6406573391364,walking
1.4566379156399998,1.9920528874791998,0.6515785112564,walking
1.434402135636,2.1730869174792,0.6567158756603999,walking
1.40027289682,2.3559279475992,0.6777036157084,walking
1.3521355594720001,2.5103678116792,0.7029468409003999,walking
1.285916193028,2.6145387885952,0.7288483704843999,walking
1.203269869448,2.6843538652164,0.7559242080804001,walking
1.1042867235440001,2.723814057332,0.7837686972564,walking
0.995960487148,2.7264506136480002,0.8108734902604,walking
0.8867319026,2.68203291822,0.8353352000004,walking
0.7851472778319999,2.58120261934,0.851850637224,walking
0.6929609997055999,2.4272038224599997,0.859164986528,walking
0.6075726068176001,2.22843214686,0.8619687498239998,walking
0.5273256647896,1.9906329497000002,0.863042205064,walking
0.44860971676559996,1.72468214566,0.8650745569039999,walking
0.3654392078255999,1.44979179094,0.877942594544,walking
0.2772350239095999,1.16918835566,0.896257103064,walking
0.17939840590159994,0.86001526098,0.9142792040240001,walking
0.06992803897759997,0.4761237316199998,0.9409547631840001,walking
-0.03809629398640004,-0.013017796460000142,0.974344937344,walking
-0.12607091622240005,-0.5646926997800001,1.011385060464,walking
-0.17860129592240004,-1.0948142984200002,1.046692092264,walking
-0.23660712530240005,-1.52395069374,1.066346665704,walking
-0.32984411883840004,-1.81996264154,1.064623538032,walking
-0.4380455288464,-1.9983634130200003,1.03641773332,walking
-0.5459873575624,-2.1008345575800003,0.98530099694,walking
-0.6467795735024001,-2.1565792920600004,0.92105747192,walking
-0.7353808359784,-2.1970968011000003,0.8495334412999999,walking
-0.8038962929024001,-2.2596432975000003,0.774244597548,walking
-0.8471606075024001,-2.3598038095052,0.687050473368,walking
-0.8678697438024,-2.4781668675852004,0.5825096703039999,walking
-0.8668136781864001,-2.5866466109452,0.48187309990399996,walking
-0.8475041782024002,-2.6723250433052006,0.379197044084,walking
-0.8075704727264,-2.7286070199452,0.27318351452399997,walking
-0.7502584973384,-2.7505220567652,0.171508994644,walking
-0.6796612211304001,-2.7166601292492,0.07372114238799997,walking
-0.599732981604,-2.6207399244852003,-0.02201912897200003,walking
-0.5145932181560001,-2.4667210599252,-0.12347741880000004,walking
-0.43032836188800005,-2.2589847139652,-0.23625701742800004,walking
-0.34614791018400015,-2.0223316178452,-0.36178006122800005,walking
-0.2518296085840001,-1.7726235135252002,-0.509287443028,walking
-0.14790591628800007,-1.5240484592452004,-0.671092600268,walking
-0.03668595720800008,-1.2518797494852,-0.8274031289479999,walking
0.08293120582799993,-0.8968970881652001,-0.9837859292280001,walking
0.1947065042439999,-0.42450348260520016,-1.137738959988,walking
0.2776695539559999,0.11745645899479985,-1.281153197308,walking
0.32295370733999995,0.6397144179947998,-1.4057836987280001,walking
0.3784644011639999,1.0634750703547997,-1.493668639308,walking
0.4745454277679999,1.3636696718347998,-1.5446568305,walking
0.587950924028,1.5547045923547997,-1.5532636220364,walking
0.6999948727319999,1.6750582999147996,-1.5250490274968,walking
0.80046891828,1.7543826097547999,-1.4718714765087997,walking
0.882653411216,1.8200464907148,-1.4006381709128002,walking
0.94017191026,1.9063691692747997,-1.3204725402688,walking
0.9684906480959999,2.03037808828,-1.2316817271408,walking
0.9730436585799999,2.1685798602799995,-1.1332610892188,walking
0.9561238396199999,2.28797251948,-1.0491179705108,walking
0.922126502292,2.3845913262,-0.9763203680667999,walking
0.8718639359479999,2.4647019462359996,-0.9101417450428001,walking
0.8051520059135998,2.533263122536,-0.8549983849948001,walking
0.7240782909612,2.5687424600599997,-0.8093919506108,walking
0.6368436514211999,2.5566827181079996,-0.7719419610508002,walking
0.5483336815091999,2.501160201212,-0.7372802952508001,walking
0.46133001866519996,2.416210893284,-0.6984664075748,walking
0.36880823902519994,2.322819258424,-0.6590815948468,walking
0.26351180758519993,2.2085172085639995,-0.6207099672028,walking
0.15489688832919996,2.069723581404,-0.5818079999988001,walking
0.04684409112919995,1.900334585444,-0.5429798656028,walking
-0.06181998566680006,1.6874096775639997,-0.5033112348908,walking
-0.1719678636028001,1.438330874004,-0.46547298439080004,walking
-0.28512180679480004,1.1694446040039999,-0.43998925151080004,walking
-0.41443529645480004,0.8834523981639998,-0.4417206646908,walking
-0.5713725823748002,0.5583137618039998,-0.47969182531080007,walking
-0.7322698073788001,0.18034288908399987,-0.5366408961668,walking
-0.8655046561988001,-0.22319806815600013,-0.5804679994384001,walking
-0.9573105378628,-0.6257422388760001,-0.589400603678,walking
-1.0137096810228001,-0.9980408679960001,-0.5738714967180001,walking
-1.0463215206028,-1.3244280018360002,-0.551326409254,walking
-1.0629530367512001,-1.6176279300760001,-0.531593085534,walking
-1.0702731134032002,-1.862498211916,-0.518509520974,walking
-1.0707799383632,-2.049294836636,-0.50399429636,walking
-1.0709665697912,-2.187969624996,-0.489078936544,walking
-1.0698612940032002,-2.287200686996,-0.47149638392400006,walking
-1.0660834372072001,-2.382510348912,-0.45080760178,walking
-1.0491611916528,-2.490302623412,-0.42957409302400007,walking
-1.0096743362404001,-2.5836611396120004,-0.4036027023720001,walking
-0.9484626714604001,-2.652561384264,-0.3667510467292,walking
-0.8655915224284001,-2.7014896452480004,-0.3138146407572,walking
-0.7601950393044001,-2.73037163952,-0.2438019750292,walking
-0.6307534196244001,-2.74436309102,-0.14405456003720005,walking
-0.4898524910244001,-2.7389895466160006,-0.01866784992120003,walking
-0.35833950106440016,-2.6958759907848004,0.10387463707479996,walking
-0.2300091739444001,-2.6111764525088,0.2171849962388,walking
-0.0944015425844001,-2.4887204838288,0.31897124764679996,walking
0.051486996655599915,-2.3371354643088,0.40861467694680004,walking
0.20911606661559992,-2.1621927829088,0.49761428098679994,walking
0.38531628529559997,-1.9583214464688001,0.6020303088668,walking
0.5805102660155999,-1.7043176266688003,0.7283059360667999,walking
0.7680817696155999,-1.3928186265488,0.8628755112267998,walking
0.9171189818556,-1.0495610125888002,0.9719214053867999,walking
1.0188908169475999,-0.6961851895088002,1.0344133370108,walking
1.0854751958156,-0.35920467846880016,1.0592476079428002,walking
1.1291596270075999,-0.04850153118880014,1.0630633605628,walking
1.1563492675,0.2505226916111999,1.0598615889907999,walking
1.17231124822,0.5232280822111999,1.0606732760788,walking
1.178275963672,0.7655929490511998,1.0640100686308,walking
1.18012462522,0.9892366686111999,1.0718734948708,walking
1.180178688576,1.1964926307311998,1.0854588221588,walking
1.1805764220319999,1.4086819822511998,1.1026393450788,walking
1.1764530825,1.6300427149311998,1.1222383933348,walking
1.156351659016,1.8408712556512001,1.1394753769667998,walking
1.118129339988,2.0383791140912,1.148263531592,walking
1.058730072332,2.2232957420512,1.1422597289679999,walking
0.9796030650684,2.3832222356912,1.1176347649679998,walking
0.8871414883403999,2.5139716377711996,1.067298354148,walking
0.7921197433364,2.6157275742671997,0.995364924864,walking
0.7105515001484,2.6748790836759997,0.9241115267760001,walking
0.6330169411323999,2.6933999053639996,0.8573138473199999,walking
0.5492950514724,2.6792549059799997,0.7987160692,walking
0.4616453706844,2.627630587412,0.7517729145359999,walking
0.3694648754763999,2.5315780016519995,0.712548856404,walking
0.27558327903639995,2.387510840852,0.681676306184,walking
0.18469244569239993,2.1939402869319995,0.662089770984,walking
0.09924453398039994,1.958348343532,0.6548893927039999,walking
0.018596244916399936,1.704030434732,0.6607703818640001,walking
-0.06367834777560005,1.439233871092,0.676471044664,walking
-0.14990848247160005,1.1429061970519998,0.700736007304,walking
-0.23824469653960004,0.7645313285319999,0.7311486856639999,walking
-0.3203249687076001,0.28023978517199977,0.762938242992,walking
-0.3830220075116,-0.27346461650800025,0.796743803336,walking
-0.41992612438360005,-0.8127340203080001,0.831328499328,walking
-0.4509933576316,-1.2662823305080002,0.85745657782,walking
-0.5076233488476001,-1.6006003703480003,0.8623428620520001,walking
-0.5904627591956001,-1.8166853942280001,0.841259585808,walking
-0.6864433423436,-1.9373592485360005,0.803236592528,walking
-0.7755863551996001,-1.9926779314960001,0.7489842019799999,walking
-0.8462515760516,-2.0168465554160004,0.6820407397519999,walking
-0.8893119923916001,-2.054637741656,0.6031615433239998,walking
-0.9021343866800001,-2.1397712836640004,0.51114189916,walking
-0.885099243084,-2.270545618272,0.41190873214,walking
-0.8380551128720001,-2.431521780672,0.31378038482399995,walking
-0.760647912044,-2.575076210792,0.21914752643199997,walking
-0.6617914635880001,-2.6626340317960002,0.12999500600799996,walking
-0.5489762671280001,-2.6873681048400004,0.045398846487999966,walking
-0.4311886452600001,-2.670689085916,-0.03749532888800004,walking
-0.30434855121200005,-2.6330340696036,-0.11690687631600002,walking
-0.17481869117200005,-2.5566603583188,-0.19230393888000005,walking
-0.04739565310800005,-2.4235062536948,-0.26290614720000005,walking
0.07607992380399993,-2.2326181684548003,-0.332979065556,walking
0.20404849538799993,-2.0168089928148003,-0.4074445277840001,walking
0.346222263428,-1.7900753004548002,-0.48653604829200003,walking
0.505109578228,-1.5309383737748001,-0.57003337566,walking
0.6731627719479999,-1.1843522907348,-0.6515179525079999,walking
0.836249779188,-0.7242220739348001,-0.7218709744120001,walking
0.977793410356,-0.1868537636548001,-0.7801218489016,walking
1.089101989836,0.3415923737851999,-0.8293859344736001,walking
1.183976268088,0.7831764153851999,-0.8677842546792002,walking
1.288324257728,1.1052329843451998,-0.8888892650192001,walking
1.4010071668080002,1.3150373267851998,-0.8900744298511999,walking
1.5091735754159998,1.4371074026132,-0.8823453243832,walking
1.5981565909080002,1.4999713794131997,-0.8643129732512,walking
1.6631188176840002,1.5337807053731998,-0.8389676790632001,walking
1.701388540076,1.5799986181731998,-0.8066452766632001,walking
1.7142460468944,1.6666297023011998,-0.7659270911832,walking
1.7039298861794798,1.7922289002291998,-0.7235621426632,walking
1.6705755379198797,1.9526738781892,-0.6865963259432,walking
1.6071440829758799,2.1065046729092,-0.6532069499432,walking
1.52464066532388,2.2096487383891996,-0.6229328973672,walking
1.42637860390388,2.2534507220092,-0.5949940823552001,walking
1.31431061144388,2.2733710864612,-0.5661831902152,walking
1.18096802767188,2.3133748123488,-0.5391136734392,walking
1.03257042479188,2.3604002256239998,-0.5176540440872001,walking
0.8805327430718799,2.38153660044,-0.5058356942032001,walking
0.7322441147918799,2.348514941204,-0.49999684884320006,walking
0.5820619183118799,2.263746008172,-0.4989442564712001,walking
0.42281097103187987,2.150085327708,-0.5019493277072,walking
0.24856859895187994,2.02729276988,-0.5027265396112,walking
0.06209325531187992,1.8869443914439998,-0.5027929639792,walking
-0.12181434784812009,1.709887099604,-0.5100952241632001,walking
-0.2956979055281201,1.4835143441639997,-0.5244564769696001,walking
-0.4583357881281201,1.2087257543639998,-0.5441035411016,walking
-0.6051867147681201,0.9001091508839998,-0.562988599012,walking
-0.7324344357681202,0.5609369630839998,-0.57536923762,walking
-0.83764041664812,0.18366602548399985,-0.5852995888120001,walking
-0.91833173537612,-0.2091107456760002,-0.590374198704,walking
-0.97319570960812,-0.5926716968760002,-0.589920478156,walking
-1.00645789113212,-0.9439668467160002,-0.57959062326,walking
-1.0187719401881201,-1.2448098108760002,-0.5569510228600001,walking
-1.0132020170425202,-1.4859606320760002,-0.525269592244,walking
-1.0011835739756,-1.6592167191960001,-0.485066967464,walking
-0.987381741832,-1.7677630038560002,-0.43724932665200006,walking
-0.9674596378360001,-1.8209826767440003,-0.390928992568,walking
-0.9424972807199999,-1.825817411904,-0.3551991851744,walking
-0.9099703514840001,-1.8108226249760002,-0.33141888802240005,walking
-0.8568012102520001,-1.8190789168640003,-0.3151926570104,walking
-0.7751962845600001,-1.8879847748320002,-0.30162190098240005,walking
-0.66998509384,-2.010719702472,-0.2874085096380001,walking
-0.5546942155200001,-2.145809562912,-0.27061462947000003,walking
-0.4359176072800001,-2.2501652650360002,-0.24202752197800004,walking
-0.3138475372800001,-2.302890731244,-0.19537094960200005,walking
-0.1868050009200001,-2.3164895305000006,-0.13126703561800002,walking
-0.05914018048000008,-2.3023186864240004,-0.056971144106000036,walking
0.07401994675999993,-2.26068978542,0.02330415838999996,walking
0.2060623611599999,-2.180814738,0.11215987563799995,walking
0.33326885927999994,-2.0504143211200003,0.20625392481399996,walking
0.4491438978399999,-1.8657926267200002,0.30199375467799994,walking
0.5422681862999998,-1.63006374152,0.391755135458,walking
0.6213561985119999,-1.3449798655600003,0.46893134350199994,walking
