x-g,y-g,z-g,label
0.02060751022,2.7843021467907993,-0.013134375388400283,walking
-0.130271364464,3.3766219348707995,-0.042039200111200284,walking
-0.333314857964,4.0360763891108,-0.007348239731200281,walking
-0.47691996593599995,4.4053106562307995,-0.00676963143120028,walking
-0.5732132640159999,4.604551582590799,-0.028111760987200283,walking
-0.6499212255400001,4.7200159419508,-0.04577175266680028,walking
-0.7054581499760001,4.7637068284707995,-0.05132223674280028,walking
-0.729526739712,4.759022483670799,0.01564664918919972,walking
-0.739781007648,4.712846904719999,0.17434010539319975,walking
-0.761264414704,4.572032245951999,0.30980952029319975,walking
-0.778389786684,4.303134796076,0.3917847706159997,walking
-0.7995578417039999,3.9105534855999995,0.43703719408399977,walking
-0.834374356388,3.3988615856399997,0.4749842700399997,walking
-0.880235840468,2.7175893688399992,0.5077104109759998,walking
-0.919571092188,1.8127566968399997,0.5156663138559997,walking
-0.9376057295879999,0.6974051525599994,0.5067775637359997,walking
-0.9178319080519999,-0.5322517629200008,0.49836367769599976,walking
-0.861989592324,-1.7210648712000007,0.5025121836559997,walking
-0.802542909604,-2.8229408053200005,0.5112806214559997,walking
-0.76682162891476,-3.929115214760001,0.5107458116959998,walking
-0.74324673421476,-5.07473950164,0.4942283162559998,walking
-0.69855118640676,-6.195897939080001,0.4710794708879997,walking
-0.62488093819476,-7.23870665712,0.43820448467599976,walking
-0.53698411899476,-8.172500962480001,0.3865106558879997,walking
-0.45328278227476004,-8.983428707720002,0.3370607779679997,walking
-0.37374610153076004,-9.654964749120001,0.32362088262399974,walking
-0.30225177476676,-10.1713117812,0.3509867640427997,walking
-0.24842269923476004,-10.53770558792,0.4084163386227997,walking
-0.21596661193636,-10.768672921680002,0.4815083849307997,walking
-0.19498009541636002,-10.881290014480001,0.5618562615787996,walking
-0.17060881286836,-10.87155898464,0.6405723207027997,walking
-0.13962549301236002,-10.724402225280002,0.7149481349027996,walking
-0.10605199622596002,-10.434469206600001,0.7737967585587997,walking
-0.07686945360996,-10.005501585280001,0.8088529681707998,walking
-0.05628703085796001,-9.44248916472,0.8188884961547197,walking
-0.03238835974996001,-8.759148273160001,0.8087655610679196,walking
0.017020771850039987,-7.9725041784,0.7724180757399197,walking
0.10458564166604,-7.097417648800001,0.7030751471719197,walking
0.22214404101003996,-6.095591036000001,0.6151137922799197,walking
0.34492143407804,-4.919853401200001,0.5246620409679197,walking
0.45021215571404,-3.576087558000001,0.4338686017839197,walking
0.51824787197804,-2.1536239924000005,0.3445635654759197,walking
0.54895523541004,-0.7990466004000006,0.2586039989919197,walking
0.57627882097804,0.45671153719999935,0.19253392368315972,walking
0.6251477122328,1.7186834875999994,0.16094915777915972,walking
0.6826329493887999,3.025203595999999,0.1618319236191597,walking
0.7133802434768,4.3102417827999995,0.18752935979115976,walking
0.7123539401967999,5.514147232799998,0.25042682797915977,walking
0.7019580000767999,6.600857547599999,0.3279629642711598,walking
0.7028239142368,7.5511960583999995,0.38466472277915975,walking
0.7144102655968,8.341462456559999,0.41698265791115974,walking
0.7425157262768001,8.96291510788,0.42107886928715976,walking
0.7967373136848,9.426010611479999,0.3996624362431598,walking
0.8783685957184,9.754582569239998,0.35818444017115975,walking
0.9762748715984,9.974804872599998,0.3075182697831597,walking
1.0760637872143999,10.11312821984,0.2606076256471597,walking
1.1725592703224001,10.19155004688,0.21599781409115973,walking
1.2708564377159999,10.230719959679998,0.18038553390635972,walking
1.39032538992,10.24855324228,0.15821417817595973,walking
1.5337533901200002,10.25804079388,0.14820725477203972,walking
1.6684004511519999,10.270197763199999,0.14423271664403972,walking
1.7776993470240001,10.306145182,0.1491008277320397,walking
1.8624316209279999,10.3580687376,0.16551522798803972,walking
1.931002889504,10.402507436,0.18271512273203974,walking
1.993652750036,10.4123186896,0.1958261502040397,walking
2.05213252256,10.39558667168,0.20146169957203974,walking
2.10001569604,10.376065297959999,0.19927965610003973,walking
2.13805741212,10.35765620472,0.18364073989203974,walking
2.16524103584,10.335140541839998,0.15496594755279974,walking
2.18573609976,10.30157300976,0.11263970907279973,walking
2.20328906108,10.25785036132,0.06340900672079973,walking
2.26578632388,10.19715198268,0.009458247704799732,walking
2.3026923294,9.78926930412,-0.046572883383200266,walking
1.88700531356,6.89139137852,-0.16358341030320026,walking
1.6751685023599998,3.859153512119999,-0.15626316410320026,walking
1.6023365606920001,2.9017045065199993,-0.09609325681120023,walking
1.458221499492,2.8394895238799993,0.01109371392479975,walking
1.2865130943719998,2.6965897947599995,0.22230866204879973,walking
1.082576000132,2.2087176737199994,0.38674780284079974,walking
0.829926202572,1.1882550489199994,0.47654120150879975,walking
0.623092380172,0.25401004011999945,0.4883608801727997,walking
0.43136398569199996,-0.3431799404800006,0.36643010840879975,walking
0.159098223852,-0.7670904919360005,0.034909096205599684,walking
-0.230248441988,-1.0930518080560006,-0.7330650960400004,walking
-0.558042439308,-1.3675996327360007,-1.3513129352000004,walking
-0.782444273748,-1.6285319117760009,-1.6141760819080002,walking
-0.9642781209879999,-1.9394610186960006,-1.7008044528920003,walking
-1.134348995828,-2.3221459635360007,-1.7450257988320004,walking
-1.319680483708,-2.741105162984001,-1.7598547850360005,walking
-1.522691332188,-3.114916957984,-1.7403977042520002,walking
-1.714391315028,-3.412460057664001,-1.6895967409080004,walking
-1.853486623428,-3.651213941384001,-1.6319485974000003,walking
-1.953109150688,-3.843368814184001,-1.5771202853360002,walking
-2.018043392668,-3.995180682264001,-1.5294779644960004,walking
-2.053224352644,-4.117178159064001,-1.4834217389080004,walking
-2.067939584204,-4.220009725984001,-1.4152062733800006,walking
-2.115598935044,-4.295786623664001,-1.334985097104,walking
-2.128589904564,-4.0115444661040005,-1.2909390302560004,walking
-1.682286563524,-1.2234460730240009,-1.1992191611240004,walking
-1.443331944884,1.7285635040959995,-1.2214152911360003,walking
-1.351889350736,2.6314450302559993,-1.3079389794440004,walking
-1.198050633056,2.654191026575999,-1.4560614942000003,walking
-1.026294380136,2.7656216491359995,-1.7180597909320006,walking
-0.8285911837759999,3.224688912295999,-1.9346609777680004,walking
-0.587009399456,4.221555682856,-2.0755253378880005,walking
-0.397722808096,5.134149153855999,-2.1374794411680003,walking
-0.22851622185600004,5.710433724856,-2.0625322253680003,walking
0.011976623823999964,6.112706584752,-1.7735356733680003,walking
0.34155494574399997,6.416757588671999,-1.0409321770160003,walking
0.5789878031439999,6.661566287632,-0.44626690702800026,walking
0.7034498579439998,6.856612561832,-0.19013149648400027,walking
0.767927186808,6.970183639551999,-0.07179624779200028,walking
0.7882029333239999,6.902502890188,0.06291305248799972,walking
0.8032347155640001,6.478841617076,0.20187461459999972,walking
0.8285618834039999,5.506454144876,0.3159529002959997,walking
0.8805332634440001,4.322624431275999,0.4128260112079997,walking
0.92557006792,3.549777356316,0.5053167538399996,walking
0.930207044416,3.050964229476,0.6010718332679997,walking
0.875657124156,2.511401248636,0.6833680226759998,walking
0.7769371497319999,1.8105124651159996,0.7384438123119997,walking
0.650417290172,0.9337668000759994,0.7453599662319997,walking
0.482629864132,-0.07562835520400042,0.7224092237999997,walking
0.283221397492,-1.1392562718040002,0.7054936060799997,walking
0.08274917613200002,-2.152755587684,0.6940034560239997,walking
-0.136332697788,-3.1216361340040004,0.6964693028799998,walking
-0.385484807908,-4.095751715764,0.7121008106679997,walking
-0.619720448708,-5.058983524244001,0.7389707809559997,walking
-0.828542470628,-6.0170448036840005,0.7809252052279996,walking
-1.041822134908,-6.981989682604,0.8312745413319997,walking
-1.262553063988,-7.922113247963999,0.8801461281679996,walking
-1.4807122589880002,-8.826322466564001,0.9224664039519997,walking
-1.688947442628,-9.692884714564,0.9581256778279997,walking
-1.879602446188,-10.507381553404,0.9943653609799996,walking
-2.041115137388,-11.268008859844,1.0378631724399998,walking
-2.165158432188,-11.965392424524,1.0882182446599997,walking
-2.238109908488,-12.557922104284,1.1398007176119997,walking
-2.239656719224,-12.958748456604,1.1727010383599996,walking
-2.1649462659600003,-13.030317744680001,1.1447440706799996,walking
-2.04277020348,-12.608685408620001,1.0645269582279997,walking
-1.8909044357600002,-11.561889217020001,0.9593286196727996,walking
-1.7573908618799998,-10.27333680662,0.8306543680887998,walking
-1.650582094916,-9.37592913958,0.6889720234367998,walking
-1.5336989729919999,-8.74104576134,0.5402980051327997,walking
-1.385497257712,-8.068354427020001,0.4050659871687997,walking
-1.215876624312,-7.24227289722,0.29556805060879976,walking
-1.036240891632,-6.253518951459999,0.20851919754879972,walking
-0.826992689592,-5.14526985622,0.12960000618079973,walking
-0.5926233872719999,-3.99776171318,0.05407044570079972,walking
-0.362626048112,-2.9182976186200005,-0.01798655281520028,walking
-0.114548299552,-1.9087709245400004,-0.09199419997920028,walking
0.169114363848,-0.9146856512200006,-0.15928000497920028,walking
0.443356578128,0.0550543655799995,-0.2169761628952003,walking
0.6967616664080001,1.0108827103399995,-0.2723311424432003,walking
0.955262497888,1.9722315750199997,-0.3241240449952003,walking
1.217927038088,2.9139093770599995,-0.3678913867872003,walking
1.4736637270080002,3.8257726009399993,-0.40190398535120025,walking
1.714344151368,4.700630995459999,-0.43068793058720034,walking
1.934204313088,5.52758558454,-0.46479001201520026,walking
2.123963160648,6.304105997339999,-0.5126860289072003,walking
2.278780129208,7.02595351706,-0.5774575048752003,walking
2.391458758108,7.6768690484599995,-0.6594363775712003,walking
2.46544085882,8.242543051579998,-0.7594630906912002,walking
2.51100208252,8.712072106259999,-0.8558648516912002,walking
2.53793265044,9.08065155556,-0.9355106911992003,walking
2.54579374656,9.359007133959999,-0.9945595001240002,walking
2.54057805944,9.56075595436,-1.0371118840600004,walking
2.5332386226800003,9.69526537332,-1.0704947550480002,walking
2.52747349612,9.776887077559998,-1.0973513498240002,walking
2.52135146716,9.82573272904,-1.1208896731000002,walking
2.5133271518400004,9.85882347884,-1.1430211036600004,walking
2.50336042656,9.89047462068,-1.1652027326000003,walking
2.4871278952,9.939348151839999,-1.1871185471200003,walking
2.46207771,10.004361401599999,-1.2077405774400003,walking
2.43408492524,10.061919264239998,-1.2276566237200002,walking
2.39991599552,10.108692077759999,-1.2504573266400003,walking
2.3539561028400002,10.137512255239999,-1.2711237782800004,walking
2.29364520748,10.15566372,-1.2867968890160002,walking
2.22572057076,10.164810332319998,-1.3004616448880002,walking
2.1567469728,10.16696287948,-1.3148540955240002,walking
2.0915865196,10.161624395,-1.3335428024880003,walking
2.03662445832,10.14666679636,-1.3431605366760004,walking
2.01565296912,10.119048011159999,-1.3325801373600004,walking
1.934190262328,9.76950375156,-1.3110679269200003,walking
1.311517975328,6.927911311,-1.5271211653600003,walking
0.9392707432480001,3.9154481196799997,-1.7003198562000004,walking
0.8890413715440001,3.0241009044799996,-1.5131436068400004,walking
0.754921417984,2.9868405984799993,-1.2475099967200003,walking
0.6334151306639999,2.8973488459199994,-1.0391258435600002,walking
0.43786275074399994,2.6776743097599995,-0.8639683997600003,walking
0.08352289138399996,2.0408928786399994,-0.8676063210000003,walking
-0.34727696661600005,0.9969302946399994,-1.0797121041200004,walking
-0.673139698776,0.12356303383999936,-1.2020135893600004,walking
-0.930301781016,-0.3731369794000007,-1.2272475934800005,walking
-1.161552815816,-0.7306884628800008,-1.2549404687600003,walking
-1.367808067896,-1.0631715294000008,-1.2979071600800003,walking
-1.540048008336,-1.3491406970000008,-1.321672788,walking
-1.6884220936960004,-1.5791881469200004,-1.3188931561600004,walking
-1.8147420311360003,-1.7623818345200006,-1.3025969018000003,walking
-1.907105725488,-1.8944412703600007,-1.2896774788000005,walking
-1.960571811716,-1.9895963318400007,-1.2668818278800003,walking
-1.9877145107960001,-2.0559247137200005,-1.2362498964480002,walking
-1.989791780916,-2.1132080143600005,-1.2060815381080003,walking
-1.9765525269160003,-2.1672282646000003,-1.1764056556720002,walking
-1.958063531636,-2.2214518810000006,-1.1421404164520004,walking
-1.9340470698360002,-2.2747483161200006,-1.0970139946160002,walking
-1.904260487916,-2.3193815866800005,-1.0578560333944003,walking
-1.891639547756,-2.339139913080001,-1.0337500302512002,walking
-1.807328977964,-2.0271191074400003,-1.0124236677112002,walking
-1.172193397564,0.7868263409599993,-0.7466708796392002,walking
-0.7796211854039999,3.7784733042399994,-0.5170591701952003,walking
-0.70293758338,4.6492262984399995,-0.6450254613512003,walking
-0.53803140206,4.665031907079999,-0.8509810962860003,walking
-0.3823745511400001,4.731893905879999,-1.0037680256064003,walking
-0.15275746810000002,4.930319706999999,-1.1236004392788004,walking
0.23341503673999994,5.545838276399999,-1.0671657772076002,walking
0.6897906510999999,6.565448821159999,-0.8083095431996005,walking
1.03159980454,7.413612150159999,-0.6453671989836002,walking
1.2988501405400001,7.886543395519999,-0.5807198477316003,walking
1.5376906917,8.219733133279998,-0.5109584719396003,walking
1.74634689826,8.52284958844,-0.4210606420196003,walking
1.91678293174,8.771693614599998,-0.3426089179996003,walking
2.0656593338600002,8.941640528479999,-0.27729865327320025,walking
2.19659501654,9.034345793759998,-0.2051073267092003,walking
2.249621286892,8.86006787064,-0.11916032590120029,walking
2.14824956508,7.839102245319999,-0.07725003642680028,walking
1.90546967456,5.9068003004000005,-0.1241025124588003,walking
1.52665039424,4.08967620148,-0.17973222051880028,walking
1.16881915656,2.9146671298399998,-0.17144821282280032,walking
0.88789904776,1.8819329539999996,-0.11981158880680029,walking
0.6949100696000001,0.8179165483599994,-0.041809641362800284,walking
0.597031334084,-0.27099243672000073,0.09356879085559971,walking
0.51294628556,-1.3945118864400008,0.24325475751639972,walking
0.38631120659999996,-2.4877574239600007,0.3806407026123997,walking
0.20299233032,-3.555026963160001,0.4971113268603997,walking
0.008913694319999993,-4.6293517060400005,0.5881815995363997,walking
-0.15507707612000002,-5.700574196640002,0.6559244696923997,walking
-0.31625893776,-6.765203507280002,0.7146861101871997,walking
-0.49141824676,-7.80026742472,0.7657995253475997,walking
-0.67783672624,-8.80535930968,0.8122277274199997,walking
-0.87868236248,-9.79083224236,0.8553728553087997,walking
-1.09073443308,-10.748768742320001,0.9048060613407997,walking
-1.309371521,-11.66517146372,0.9678250127647996,walking
-1.5248848860000002,-12.519272499840001,1.0454981654327997,walking
-1.72585013288,-13.2850618452,1.1296428497207998,walking
-1.9042262116000002,-13.9419918694,1.2123015694007997,walking
-2.058982106,-14.485595814160002,1.2907742381807998,walking
-2.187553496292,-14.914810094400002,1.3584166999743998,walking
-2.278421665818,-15.22198311388,1.3985754414103997,walking
