x-g,y-g,z-g,label
-4.4888636022399995,1.5080362568939998,1.1149334887792,jumping
-4.41418962976,1.303321529774,1.1433547048991999,jumping
-4.307808943284,1.095966527494,1.1838617824992,jumping
-4.185523292304,0.884311541334,1.2245735594192002,jumping
-4.045495013848,0.674996061214,1.2555675475392,jumping
-3.8811035863344,0.482493840374,1.2787687320591998,jumping
-3.6920133561664,0.32126841117400007,1.2903234850592,jumping
-3.4752251227504,0.193928988294,1.2844242467392,jumping
-3.2364808985904006,0.09111870525400001,1.2634783040432,jumping
-2.9850323821903997,-0.005553404665999997,1.2273159883272,jumping
-2.7221090793503997,-0.11455660826599999,1.1811484317632,jumping
-2.4481175819904,-0.24910440842600004,1.1317384713392,jumping
-2.1617551070704,-0.41397950006600004,1.0853521821352,jumping
-1.8627254814704,-0.607096169706,1.0473765746872,jumping
-1.5493765626304,-0.820442305146,1.0185107421352,jumping
-1.2209528435904,-1.043256018266,0.9950072287912,jumping
-0.8785578810304,-1.2623373308660002,0.9785280443072,jumping
-0.5289287432304001,-1.4655891314260001,0.9657129122624,jumping
-0.17853680107040007,-1.6440825813059998,0.9527959465704001,jumping
0.1641733030495999,-1.798257332626,0.9359481053712,jumping
0.49257618260959996,-1.9303424843760002,0.9109248246592,jumping
0.8012982230896,-2.0475545297399997,0.8760089029072,jumping
1.0862535772496,-2.15740700052,0.8289950495792,jumping
1.3498906614096,-2.26120701836,0.7757308442992,jumping
1.5911138710895998,-2.35841325976,0.72034690640552,jumping
1.8093625518496,-2.4527570318,0.65903360970952,jumping
2.0080102196896004,-2.54698698196,0.58710499852952,jumping
2.1874220215736,-2.6448882584800004,0.50420401848192,jumping
2.3497986155136,-2.7526238617999996,0.41468688904992,jumping
2.4957696530976,-2.87619761932,0.32751177413392,jumping
2.631065522624,-3.01983103364,0.24472689494192001,jumping
2.7568930894159998,-3.1869480471999996,0.16751937068592,jumping
2.87173514132,-3.3669739002799997,0.09766221750592001,jumping
2.97200841104,-3.5431552792399996,0.033046368105919995,jumping
3.0498219874799997,-3.70699423844,-0.02652535147408,jumping
3.0983237759599995,-3.8533751015599993,-0.08225595908208,jumping
3.1165869927200003,-3.985951665,-0.14039936175408,jumping
3.10045793952,-4.11616351504,-0.21211681827008,jumping
3.05643680228,-4.251970431239999,-0.29757420246208,jumping
2.98848347912,-4.39110692156,-0.39090062915008,jumping
2.898506197228,-4.52697552004,-0.48381737508608,jumping
2.7915783517167996,-4.64604783368,-0.56822207335808,jumping
2.6784093051367996,-4.72956512344,-0.63276925305728,jumping
2.5568931243167996,-4.76907211668,-0.67574221991728,jumping
2.4224963226567997,-4.760624550679999,-0.6917553126092801,jumping
2.2688288055808,-4.7110034355599995,-0.6799084297772799,jumping
2.0833493480208,-4.63518024544,-0.6523129895972801,jumping
1.8592238646608001,-4.5443544156,-0.61864201022528,jumping
1.6054830292608,-4.4509727912,-0.59500658514928,jumping
1.3374429683408002,-4.36955036,-0.5912769941956,jumping
1.0698832678608,-4.3019319536800005,-0.6088873093916,jumping
0.8086034302207998,-4.2363542724,-0.6412822874396,jumping
0.5535668284208,-4.158490070719999,-0.6768075387639999,jumping
0.30633326578079995,-4.05295569852,-0.7082055928559999,jumping
0.06324275950079995,-3.9059056040399995,-0.7321993382320001,jumping
-0.17855010929920007,-3.716622626272,-0.747566475852,jumping
-0.4215618886992,-3.49260551522,-0.75275314032,jumping
-0.6622716192992,-3.2416272670080004,-0.7426603754040001,jumping
-0.8953365598192,-2.9748892640319995,-0.7198784026152001,jumping
-1.1051168818992,-2.6984050869519995,-0.6894022468592,jumping
-1.2718175152192002,-2.417234144312,-0.6470606857471999,jumping
-1.3908321870032,-2.1345578359919997,-0.5920035341312,jumping
-1.4635238598472,-1.846046579472,-0.5195543804352,jumping
-1.5047643420192,-1.5422426203919999,-0.42940860810320003,jumping
-1.5169934193312002,-1.223065290592,-0.3248561822512,jumping
-1.5007049242472001,-0.8929672564319999,-0.2139917104512,jumping
-1.4567375112160001,-0.567803313352,-0.10370676792320001,jumping
-1.393530630276,-0.271205299112,-0.002578845771200009,jumping
-1.316020196856,-0.015145411191999969,0.08358619187279999,jumping
-1.225736707956,0.19808086216800003,0.1472267754048,jumping
-1.1267852364,0.37902496780800005,0.1862367333688,jumping
-1.0128292715600002,0.5470259341679999,0.2073706771968,jumping
-0.8788797117200001,0.7145810094080001,0.2138066826168,jumping
-0.7345470873360002,0.8946082424080001,0.2179895058768,jumping
-0.5882125634360001,1.0985844895680001,0.2285698247928,jumping
-0.4490111982160001,1.326830447328,0.2494157128528,jumping
-0.3235956964120001,1.5670473278080002,0.2806836283888,jumping
-0.21083532344080005,1.806679124168,0.3203041774608,jumping
-0.11186322293280007,2.0313799267680004,0.3659182643768,jumping
-0.01864679407280008,2.229247693008,0.4168330116168,jumping
0.06907042202319992,2.40264147036,0.4731743506608,jumping
0.15174439123919992,2.5546826428680003,0.5330608784848,jumping
0.22383480657919994,2.6845023961359997,0.5872751393488,jumping
0.28036416721919993,2.7885919914799997,0.627937283644,jumping
0.31221357665919997,2.86193013248,0.660960489464,jumping
0.3086374663392,2.90553510004,0.689355409204,jumping
0.26238970936319994,2.9306370682,0.713031530884,jumping
0.16563833456719995,2.9474387850799997,0.731130347308,jumping
0.019865377259199946,2.9510870266399998,0.7357215342640001,jumping
-0.17158537386880007,2.9335557526400002,0.7219447457439999,jumping
-0.40736501290080007,2.88758903624,0.6950474601759999,jumping
-0.6853390020608,2.8198829567719996,0.665310909952,jumping
-0.9932222009808,2.740188062068,0.644473020888,jumping
-1.3194465951008,2.6587550240400004,0.639147330096,jumping
-1.6524385098607999,2.5867764659520005,0.653229577164,jumping
-1.9769384431808001,2.533115620672,0.687727912704,jumping
-2.2792158930208,2.501986798672,0.737214255332,jumping
-2.5490966574608,2.490776247872,0.801771071244,jumping
-2.7903208027248003,2.488969423152,0.873824950268,jumping
-3.0122140530248,2.484503401712,0.9497067046119999,jumping
-3.2159663167648,2.465552295112,1.031765590604,jumping
-3.3945844643687995,2.4228975235120003,1.113712540416,jumping
-3.54270407306,2.347445894752,1.187382589836,jumping
-3.6667566590480005,2.243475126496,1.248457784964,jumping
-3.772959777268,2.11997285702,1.291756042656,jumping
-3.865644436964,1.9792140274452001,1.310652745304,jumping
-3.9463110570599995,1.8301661615772,1.3041457736920001,jumping
-4.010156477320001,1.6785009182732,1.279470240052,jumping
-4.05047864256,1.5283862513092001,1.24255044972208,jumping
-4.064475684,1.3813049093132,1.19341891395408,jumping
-4.05224651312,1.2366241767772,1.13242978910608,jumping
-4.006123488948001,1.0920971909212,1.0718186282900801,jumping
-3.912754775184,0.9476079547212001,1.0225902187936802,jumping
-3.7674360062,0.8066134590012,0.99272924128168,jumping
-3.5717741605280002,0.6785145880812001,0.9873449379976801,jumping
-3.324919497436,0.5727637753612,1.00161251840968,jumping
-3.036353534396,0.4864763204292001,1.02410408777368,jumping
-2.7253048166759997,0.4144124397732001,1.04046909075368,jumping
-2.403109575156,0.34556422364120004,1.0430108520096801,jumping
-2.0750115927960002,0.2680191630092001,1.02664191969768,jumping
-1.747720900396,0.16803000948920008,0.99152190526968,jumping
-1.4308081036359999,0.034271337889200074,0.9393905629496802,jumping
-1.132284683156,-0.13105258603079994,0.86951797312168,jumping
-0.8437984527160001,-0.3161080736707999,0.7867078807016799,jumping
-0.5501899444360001,-0.5102801774307999,0.69421807289488,jumping
-0.2573155189960001,-0.6998979959907998,0.59699988051888,jumping
0.019431771123999936,-0.8721924207508,0.50431706927888,jumping
0.27673973552399994,-1.0172683256708,0.42322488956287996,jumping
0.5239877057239999,-1.1385622011748,0.35326753923728005,jumping
0.760222702524,-1.2477413884587998,0.29327772618928,jumping
0.982316114724,-1.347748118724,0.24266759622127998,jumping
1.1908816426839999,-1.4449281762959998,0.19794154495328,jumping
1.394408507964,-1.549041300832,0.16120334867328004,jumping
1.5916316771239998,-1.655367771908,0.1411902459192,jumping
1.7795427577639997,-1.7562453864719998,0.1316827193152,jumping
1.9507553833240001,-1.8519832048959999,0.12384370739120001,jumping
2.101085566992,-1.9441848845599998,0.11518627238720003,jumping
2.2242199530280002,-2.03778082112,0.10246562915560001,jumping
2.317967963964,-2.1397484853199997,0.08966583874400001,jumping
2.393681267332,-2.25309348632,0.07409975253200002,jumping
2.44785263304,-2.38205776856,0.05266330008,jumping
2.48434208876,-2.5172541536,0.019268962710400017,jumping
2.50936508444,-2.65286591312,-0.022664882285599982,jumping
2.51852575348,-2.7856618757600002,-0.06744884876559999,jumping
2.50424722708,-2.9160505513999997,-0.11197053253759998,jumping
2.47243547372,-3.05291554464,-0.16009610967359997,jumping
2.433302538564,-3.1951923582,-0.20859997973359998,jumping
2.384778179868,-3.34438970816,-0.2610005746376,jumping
2.32270313278,-3.5008116496799992,-0.3139975387376,jumping
2.24186584416,-3.65336443016,-0.36024152937079995,jumping
2.147003424076,-3.7948673004,-0.4029854249548,jumping
2.0452268819924,-3.90844543572,-0.4426956915148,jumping
1.9404318434584003,-3.98152895968,-0.4658764875348,jumping
1.830354594008,-4.01002865716,-0.4619807932624,jumping
1.7149477010507999,-3.99780168484,-0.4283294590744,jumping
1.5924246063107999,-3.9539629105199996,-0.3684759570664,jumping
1.4578232222547998,-3.8903938062799996,-0.2881624415664,jumping
1.3018233210147998,-3.82197641304,-0.20054682668639998,jumping
1.1295395323347999,-3.7539683365599994,-0.13002318303039997,jumping
0.9451086910548,-3.6888337572400003,-0.08006270138639998,jumping
0.7554572685348,-3.6293542541200003,-0.05244153053439999,jumping
0.5645459815348,-3.56344418204,-0.050915218674399985,jumping
0.37182236173479993,-3.4811642216000003,-0.06922832241439998,jumping
0.18367793041479996,-3.3710467316400003,-0.10474688306279997,jumping
-0.0020759486652000446,-3.2211806414799997,-0.14192572258679997,jumping
-0.17772502050520003,-3.0469399534119996,-0.1816215823348,jumping
-0.3367769110252,-2.8586700174268005,-0.2083924744772,jumping
-0.4754707847052,-2.6595852234308,-0.2114303602852,jumping
-0.5872823884572,-2.4631913531468,-0.19981750786999997,jumping
-0.6591739282932001,-2.2642513245228,-0.17481130394999997,jumping
-0.6912536712612,-2.0485400663708,-0.13934232915,jumping
-0.6963944730971999,-1.8122651915468,-0.09582461376599997,jumping
-0.6826267828412,-1.5513956997868001,-0.034702592661999966,jumping
-0.6539260756331999,-1.2714696878668001,0.04278590197800002,jumping
-0.6168658848931999,-0.9854200155868,0.12331651581800003,jumping
-0.5787796481292,-0.6960160997468,0.19938088601000004,jumping
-0.5334066346056,-0.4238211711068,0.2663880127220001,jumping
-0.48316831667160004,-0.18674471322680003,0.309820639422,jumping
-0.4350463165812,0.011613634413200007,0.32419672149920004,jumping
-0.39120557762400004,0.18027462865320001,0.3116541866472,jumping
-0.3488950783840001,0.32798541173320006,0.28124141471920006,jumping
-0.297852417456,0.4667554863332001,0.2416202604632,jumping
-0.23314675482400002,0.6177639937732,0.19631916770720004,jumping
-0.16190201060400003,0.7761516288932,0.16124003702320003,jumping
-0.08028811818400003,0.9431541188532,0.14565023742720004,jumping
0.005750455867999969,1.1224361242532002,0.15478082839120003,jumping
0.08985991651599998,1.2997544124131999,0.18449197976720005,jumping
0.1773884079,1.4677983382532,0.22732105686720006,jumping
0.26343881671639996,1.6194775330532003,0.2768445877792,jumping
0.3436598322124,1.7456917528131999,0.3181497876552,jumping
0.41677430551639993,1.8673838880252,0.3605819557552,jumping
0.4744794944763999,1.98494621668,0.3972160715952,jumping
0.5093623926284,2.0946392572440002,0.41492186159120004,jumping
0.5229845106004,2.2025670000399997,0.41849525916400004,jumping
0.5103806969283999,2.298303695816,0.40953648296840006,jumping
0.4657956775764,2.379663596864,0.3970794340444,jumping
0.39133819240839995,2.44409453392,0.3884565918964,jumping
0.2899966597684,2.4841077206,0.37972889748040006,jumping
0.16529210920839998,2.5038860562000003,0.3671922566204,jumping
0.02009538328839996,2.5112852866,0.35251756966440007,jumping
-0.14058226707160004,2.5079256168,0.3416710781844,jumping
-0.32310553611160003,2.50003822576,0.3364632204804,jumping
-0.5325547654316001,2.49085924324,0.33833061066040004,jumping
-0.7644044206316001,2.47420189408,0.34563156106840004,jumping
-0.9997774442716001,2.4450861632,0.3567230041084,jumping
-1.2272544346916,2.40404807656,0.37424963541640005,jumping
-1.4523815694836,2.34995557812,0.39868917251240005,jumping
-1.6779522506356,2.280782408856,0.4304251927484,jumping
-1.9016686393755997,2.208217070956,0.47355495707240003,jumping
-2.1270082853556,2.144617385756,0.5260439151164,jumping
-2.3473170337675997,2.1052650864360003,0.5823171443524,jumping
-2.5579210414156,2.097347278196,0.6367507927364,jumping
-2.7585374667996003,2.1178333958759996,0.6809508314244,jumping
-2.953160145296,2.154403262476,0.7114900903164001,jumping
-3.148973644352,2.186032699676,0.7300042220603999,jumping
-3.3388445479760005,2.192217650516,0.7349073930524002,jumping
-3.514052131616,2.166733847476,0.7303496989484001,jumping
-3.669617701648,2.113465174956,0.72384827305328,jumping
-3.8023762771880003,2.041596626356,0.7191364923940801,jumping
-3.9121044946400003,1.9604002836040002,0.71834239281688,jumping
-3.99793390208,1.8712049264680002,0.71744164093848,jumping
-4.0594070368,1.775672298524,0.71422712244248,jumping
-4.08788538608,1.6799385614531999,0.70980302406248,jumping
-4.08387606724,1.5843320597892,0.7092241029344801,jumping
-4.04394515088,1.4864889981332,0.7169526953064801,jumping
-3.96697570186,1.3853703730691997,0.7322628342744799,jumping
-3.8528333277719997,1.2786492617012,0.7534035126344801,jumping
-3.696491200718,1.1717508276892,0.7792575145704801,jumping
-3.501407364034,1.0723328185171999,0.80790662593848,jumping
-3.285906056006,0.9836395266971999,0.83552999533048,jumping
-3.0603230021259997,0.9031495743652,0.8564671437904801,jumping
-2.8238755876659996,0.8302852332492,0.86801768683048,jumping
-2.5804263195860004,0.7648882660052,0.87246236595048,jumping
-2.330078015306,0.6958187093892001,0.8624394431104799,jumping
-2.0759073159860004,0.6056139708292,0.83418892471048,jumping
-1.8225815159460002,0.4799316138292,0.7916539859304801,jumping
-1.565992922786,0.3160204531892001,0.74421660124248,jumping
-1.301640841066,0.11744007506920003,0.69840792336248,jumping
-1.018415373946,-0.10138124693079995,0.6605194628396801,jumping
-0.7136948170260001,-0.3194494768108,0.63141125148968,jumping
-0.4018133154260001,-0.5209785590107999,0.61490795290448,jumping
-0.09784050046600007,-0.7035903958108,0.61045443277528,jumping
0.19097801549399995,-0.8688496846107999,0.6189831585024,jumping
0.46659061829399995,-1.0211192493308001,0.6315171567856,jumping
0.7311360089739999,-1.1646155464588,0.6367311431024,jumping
0.9842591678939999,-1.3002617694827998,0.6366497034484,jumping
1.2291678542139999,-1.4293777518988,0.6344853448804,jumping
1.468505640894,-1.5522483934279998,0.6300285517924,jumping
1.697845320294,-1.6705979678040002,0.6192942099084,jumping
1.911520028334,-1.787456969988,0.6009355665924,jumping
2.105007621954,-1.907354512844,0.57070417528,jumping
2.275289300626,-2.033411477596,0.52649646506,jumping
2.417373249612,-2.1721120521839996,0.46644331499600006,jumping
2.538859048288,-2.3249006976519997,0.395750758424,jumping
2.6464938455800002,-2.488403909712,0.31992453363600004,jumping
2.7447650286600003,-2.65346411838,0.24454484901200002,jumping
2.82952147204,-2.813343974624,0.17276541197600004,jumping
2.89757988132,-2.968237325356,0.10368589169600001,jumping
2.93799253808,-3.124073832,0.03641975670400002,jumping
2.94895913136,-3.29047309984,-0.028727253751999977,jumping
2.9398142264000002,-3.47045857204,-0.08902860644399999,jumping
2.907531280992,-3.65868720328,-0.13756302235599996,jumping
2.8550925622400003,-3.8466566391200003,-0.171740418844,jumping
2.782177993544,-4.02143755144,-0.19514897487719998,jumping
2.6903747197400003,-4.16718441264,-0.20463816388319997,jumping
2.5812267565888005,-4.26676806172,-0.19750409209799996,jumping
2.46382823183,-4.30657771268,-0.17444824009279997,jumping
2.3395651694699997,-4.29381029976,-0.14804530153679996,jumping
2.189286721998,-4.24396126608,-0.11691477217679998,jumping
2.001978138438,-4.1666270736,-0.0753500969968,jumping
1.778884337838,-4.079145745848,-0.036095820416399985,jumping
1.527684328158,-3.997460084696,-0.013132588328399981,jumping
1.2604583165980001,-3.9295737823359995,-0.012694279580399983,jumping
0.991485390878,-3.871671051056,-0.029435676600399984,jumping
