x-g,y-g,z-g,label
-0.015674186594439928,0.5814094216568002,-1.4757454060719999,jumping
-0.30557200507443993,0.45911521033680025,-1.5375900553239998,jumping
-0.6056206132744398,0.2983539682168002,-1.5405627154412,jumping
-0.9018656311144398,0.1175008978568002,-1.4914816082491997,jumping
-1.16219520267444,-0.0392038267431998,-1.4118816840332002,jumping
-1.37106066935444,-0.1440079869431998,-1.3190879620652,jumping
-1.53752304031444,-0.2023904705659998,-1.2144385601371999,jumping
-1.65184043325044,-0.2311394056099998,-1.0990387891372,jumping
-1.70682589507844,-0.2530857601339998,-0.9719969836972,jumping
-1.7187102673184398,-0.2961558594699998,-0.8372571083371999,jumping
-1.70586442571844,-0.3864477449899998,-0.6879769793771999,jumping
-1.6823386914824399,-0.5341068737499998,-0.5121958364971999,jumping
-1.6605825352144399,-0.7409844508739998,-0.31055839957719994,jumping
-1.64486699709444,-0.9879181449339999,-0.08996127817719994,jumping
-1.6251321531,-1.24976352529,0.12123114650280005,jumping
-1.590983197468,-1.479538752138,0.29034936962280006,jumping
-1.541176497596,-1.6362768526379998,0.3940221286788001,jumping
-1.488015647712,-1.710162012358,0.44205808701800003,jumping
-1.4286887919612,-1.7226707269139998,0.457817134262,jumping
-1.3486448067971997,-1.7103784528918797,0.46573872568200003,jumping
-1.235557691425,-1.6891184445558798,0.4882495236140001,jumping
-1.077657047497,-1.6612342191646798,0.5355515628140001,jumping
-0.8897609123529999,-1.61849778534868,0.610535923062,jumping
-0.685838564793,-1.5614733526246798,0.716842642278,jumping
-0.474726434113,-1.4914243639846796,0.843478896518,jumping
-0.2521325470729999,-1.39768224702468,0.9588656224100001,jumping
-0.0020941452329999244,-1.2678693349846797,1.026401068446,jumping
0.27062820228700013,-1.0990309128646798,1.0380562766272001,jumping
0.546166966487,-0.9060492671446798,1.0038591399352002,jumping
0.794522001727,-0.7350844699446799,0.9395561341284001,jumping
1.0024330391270002,-0.6122051394646798,0.8628047394692001,jumping
1.1776449029270002,-0.5303813788018797,0.7845637783252002,jumping
1.3088338753030002,-0.4713052516778798,0.7139668412892,jumping
1.3920333220910002,-0.41349736223387984,0.6504679679692,jumping
1.4397142550110003,-0.33064905241787984,0.5945695686612,jumping
1.4764425110110002,-0.2003039034178798,0.5339961801052001,jumping
1.5139235609710002,-0.0062201510978797895,0.4458909018412001,jumping
1.5574745353310002,0.2512385311421202,0.32156801074920005,jumping
1.5987679464750002,0.5496424345421201,0.16234369166920004,jumping
1.625899354551,0.8622615273021202,-0.005038048730799938,jumping
1.6291988681790002,1.14657265866212,-0.15309364797079994,jumping
1.617033548903,1.37209717022212,-0.27396712038679993,jumping
1.6087213810190002,1.5339035671021202,-0.36366873532599997,jumping
1.6045965913762001,1.64337649509412,-0.43167770056999993,jumping
1.5921557513002,1.7157338007560003,-0.4887820705659999,jumping
1.5657725763319998,1.7558299126599999,-0.546386570454,jumping
1.5172933347440003,1.7640623946880003,-0.6035457756499999,jumping
1.454803813624,1.7304233162632001,-0.65416972331,jumping
1.3731633047040004,1.6409038245432002,-0.6971607741339999,jumping
1.255116557624,1.4952286560232002,-0.7455468754219998,jumping
1.091098486544,1.3204832129432003,-0.820261930434,jumping
0.886322539104,1.1620510571032001,-0.9286059949900001,jumping
0.641687408904,1.0344184080632002,-1.053002069826,jumping
0.35563013526400006,0.9106614806632001,-1.1747191843340001,jumping
0.029689331104000054,0.7592323011432002,-1.2732699988072,jumping
-0.3075075970959999,0.5734307088232002,-1.334144027788,jumping
-0.6101312255359999,0.36724413226320024,-1.340410564816,jumping
-0.850643811416,0.14886557314320017,-1.2881867078600002,jumping
-1.0357236234559999,-0.06346698841679982,-1.2096546898599998,jumping
-1.178208527696,-0.2452450882967998,-1.135978626592,jumping
-1.2889713748399998,-0.36304847426479986,-1.071402304356,jumping
-1.3738737647439998,-0.43682087627679983,-0.9965020212519999,jumping
-1.4583910102311999,-0.5170578663527998,-0.8912231080799999,jumping
-1.5374767303032,-0.6116312234847999,-0.7516491991999998,jumping
-1.5978005830872,-0.7092835840487999,-0.5901987574399999,jumping
-1.6416382581112001,-0.8022214048047998,-0.41374274064,jumping
-1.6701774184352,-0.8907195282727999,-0.21556120695999997,jumping
-1.6886577306152,-0.9691089151407998,0.005293414120000026,jumping
-1.6971348133671997,-1.0364595774607999,0.23962476800000004,jumping
-1.6974125561112,-1.0991895828848,0.47038702824,jumping
-1.6952338601712,-1.1544708670619999,0.6703046996400001,jumping
-1.6825397420992,-1.1908167619459997,0.8183417924400002,jumping
-1.6591548322072,-1.1923234958639999,0.915340130212,jumping
-1.6209667603519997,-1.1382947086759998,0.9815409083400002,jumping
-1.5448636348199998,-1.0241555622319998,1.044556860136,jumping
-1.4168945370000001,-0.8831955650679998,1.1331913172599999,jumping
-1.2404852569999998,-0.7643507198039998,1.25383932688,jumping
-1.0137828121599999,-0.6821242730839998,1.391387871328,jumping
-0.7380832495599998,-0.6124448752479998,1.5301964615080001,jumping
-0.4191580049199998,-0.5139624439639998,1.6523869373639999,jumping
-0.08684008703999987,-0.3766506649839998,1.7390373172720002,jumping
0.20768121836000014,-0.21309779833999984,1.76581544242,jumping
0.4386286248400001,-0.03104934661999982,1.7224642732872002,jumping
0.6140264067200002,0.1507344601400002,1.6404056650391998,jumping
0.7446822299600001,0.3061422489000002,1.5576353804912,jumping
0.839986933424,0.4017851319480002,1.4784613849792,jumping
0.9094576558080001,0.4537638853200002,1.3867726640032,jumping
0.9802258987352,0.5115692253560002,1.2649028611232,jumping
1.0537863508472,0.5888061260080001,1.1091845325632002,jumping
1.1235580177512001,0.6768256197720003,0.9315746320832001,jumping
1.1913091675752001,0.7597100419680001,0.7428397255632,jumping
1.2505033149192002,0.8248769797560003,0.5424692340832,jumping
1.3041196161232003,0.8643620342240003,0.3249222192032001,jumping
1.3555800021352002,0.8848572501400003,0.09301411520320006,jumping
1.4140190400312003,0.9000153147200003,-0.13833721691679993,jumping
1.4813247723672,0.9152255598532002,-0.34845459003679996,jumping
1.5403981162151998,0.9279367284052001,-0.5209152570368,jumping
1.5811472685432002,0.9254126257412003,-0.6486811874768,jumping
1.596012434396,0.9016512487172003,-0.7401853878768,jumping
1.5752075499400002,0.8665302051772003,-0.8148185409528,jumping
1.5089086146000001,0.8391060621012002,-0.8850656683288,jumping
1.3788036458400004,0.8230996600860003,-0.9513759355727999,jumping
1.18258168372,0.8087970197692002,-1.0146080121527998,jumping
0.9423702060800002,0.7872491413132002,-1.0775785193848,jumping
0.6790131567600001,0.7511591205852003,-1.1577925357607999,jumping
0.40058703748000013,0.6966955578332003,-1.2647775904288,jumping
0.11476444768000015,0.6151089602292003,-1.3720397680448,jumping
-0.1864865351999999,0.49297412062920015,-1.427337541352,jumping
-0.5161809945599999,0.32230259638920017,-1.4114111877184,jumping
-0.8591230927999999,0.1237256330692002,-1.3425145098903999,jumping
-1.1593407323199998,-0.04723284913079981,-1.2449225861384001,jumping
-1.3706256599199997,-0.14908177974679981,-1.1402272016824,jumping
-1.5028171958799998,-0.1947078607427998,-1.0354398756024,jumping
-1.5709652780719998,-0.2171327747427998,-0.9222542463223999,jumping
-1.5942227420719999,-0.2465296280387998,-0.7949751199624001,jumping
-1.5915197847920002,-0.3006214248067998,-0.6498618455223999,jumping
-1.575596483432,-0.3891494860147999,-0.48164280724239994,jumping
-1.5648746078159999,-0.5148602488147997,-0.2888440156424,jumping
-1.5677090105199998,-0.6819413487707997,-0.08091585760239996,jumping
-1.58121692068,-0.8804389770867997,0.12537168867760004,jumping
-1.5861809495039998,-1.0859238176027999,0.3110853447576,jumping
-1.573828706444,-1.2715388136187997,0.46086177955760005,jumping
-1.555933302928,-1.4131337950319998,0.5566188820936,jumping
-1.5396813178559998,-1.4925666993959998,0.59723780522816,jumping
-1.5200093197359998,-1.52198022894,0.60867543266816,jumping
-1.4782169071959999,-1.535147035924,0.6181319006521601,jumping
-1.3905599174119998,-1.5436918528248,0.6414959067481599,jumping
-1.2483557964679999,-1.5373435775679996,0.6782175320174,jumping
-1.0592995503479998,-1.5048654053399997,0.7271182935294,jumping
-0.836621860988,-1.4473949002559998,0.8005550478254001,jumping
-0.5941270689879999,-1.3644264652439997,0.9024422192214001,jumping
-0.3350108648279999,-1.252587613484,1.0102555729294,jumping
-0.044086485787999855,-1.1047581202439998,1.0798080540054,jumping
0.2908766656920001,-0.9148638511639998,1.0952300268158002,jumping
0.6521833714120002,-0.7027699963639997,1.0695059090758001,jumping
0.9816043448120001,-0.5269855498039998,1.0206479140798002,jumping
1.236958894772,-0.42827570858799974,0.9680575390038,jumping
1.426108509252,-0.3879424102319998,0.9152327315198001,jumping
1.5603022254040002,-0.36940538007199974,0.8499212564078,jumping
1.658495827644,-0.34115140013599976,0.7679280375918001,jumping
1.7285411676040001,-0.28180021996799975,0.6656402617398001,jumping
1.778807949804,-0.17801810627999978,0.5352844006598,jumping
1.8207697444840003,-0.020448555119999767,0.37863379785980006,jumping
1.86125362034,0.19023913788000024,0.20380399113980005,jumping
1.89584984118,0.4350691440800002,0.018436308939800056,jumping
1.9016897361240002,0.6938236862400002,-0.15370349794019994,jumping
1.881320586184,0.9415550574800002,-0.29796057630019995,jumping
1.856889375508,1.16177895112,-0.40558024099619994,jumping
1.8451571711920003,1.3397205992400003,-0.47270066337075994,jumping
1.842984743464,1.4646560914000002,-0.51208571292276,jumping
1.8349983122720002,1.5455672186560003,-0.53212420865476,jumping
1.811337179912,1.5847923293080002,-0.54707504498676,jumping
1.765620864664,1.581879901356,-0.5673776623919999,jumping
1.695095117476,1.5285678190920005,-0.6023548468839999,jumping
1.589100651316,1.408202697772,-0.656631491692,jumping
1.4451356062760001,1.2303076402520001,-0.730968360488,jumping
1.269665014876,1.050382289132,-0.8392849489559999,jumping
1.061433830716,0.9151549957320002,-0.990461005432,jumping
0.8130556405160001,0.8359137864992001,-1.1744524401479999,jumping
0.5328846653160001,0.7870428984232002,-1.3701324764879999,jumping
0.21240803739600014,0.7301812287952002,-1.548771159492,jumping
-0.1481262978839999,0.6486565648832002,-1.676305315096,jumping
-0.5040449347239999,0.5369580930432002,-1.7223368332920002,jumping
-0.8032646416439999,0.3907380342032002,-1.695280743204,jumping
-1.021475479244,0.2317620405232002,-1.623306400948,jumping
-1.1475795725376,0.06793260056320018,-1.522364794456,jumping
-1.2122003569775999,-0.12221052603679983,-1.396148551536,jumping
-1.2261790849376,-0.3195868454767998,-1.2404544596559999,jumping
-1.2114408036575999,-0.49212901091679984,-1.056804104736,jumping
-1.1797024912976,-0.6157946515967998,-0.8558623870559998,jumping
-1.1567882822575999,-0.6926418236407998,-0.6475813378559999,jumping
-1.1571059731776,-0.7521077729527998,-0.4293904918959999,jumping
-1.1954451137095998,-0.8316494823207998,-0.18949277581599994,jumping
-1.2620179794136,-0.9489808576487998,0.06440869430400006,jumping
-1.3348898400415998,-1.0808454640888,0.31390190178400007,jumping
-1.3959353327896,-1.2032115026088,0.5302933899040001,jumping
-1.4334268609335998,-1.2993336936088,0.6851131622040001,jumping
-1.4433392714055997,-1.3635795077967998,0.771044144552,jumping
-1.4391955835616,-1.3804089639008001,0.8127848384719999,jumping
-1.4109309617255996,-1.3239325088407998,0.8440926758728001,jumping
-1.3430482963236,-1.2046802997739998,0.8895229628568001,jumping
-1.2368505809236,-1.0839470845179997,0.9709424587248001,jumping
-1.0899147527475999,-1.011722276786,1.0963801740968002,jumping
-0.8891858035475998,-0.9991452199731998,1.2585808837968002,jumping
-0.6356870662675999,-1.0127213554412,1.4394900640247998,jumping
-0.32877123074759984,-1.0076583215731998,1.6166002146888,jumping
0.02320827721240013,-0.9621150371331999,1.7561362803568001,jumping
0.3740748963324002,-0.8753838720811998,1.8205672583568,jumping
0.6670865208524002,-0.7508943353211999,1.8205872382928001,jumping
0.8767528689724001,-0.6093003830011997,1.7850253205408,jumping
1.0016272226660001,-0.46365945580119977,1.7211258485952001,jumping
1.0742279595860003,-0.2949738798811998,1.6285050170912,jumping
1.1062954000260001,-0.12257172016119981,1.4991778624792003,jumping
1.1173711023460002,0.0249436606388002,1.3367371596671997,jumping
1.1157438222260003,0.1316584570388002,1.1513919659072,jumping
1.128400494706,0.19339403816280018,0.9413821991072001,jumping
1.1621654753660002,0.2384023491548002,0.7044660835472,jumping
1.227033012334,0.3028145283228002,0.43429022182720006,jumping
1.3114752965140002,0.40143743313080016,0.14369154442720009,jumping
1.3964639679180002,0.5230707921308002,-0.14287214489279992,jumping
1.4726826812300002,0.6484803297708001,-0.40432173889279993,jumping
1.5389056261460001,0.7608326840508001,-0.6108916472127999,jumping
1.5885532583620003,0.8498401701428001,-0.7460676546527999,jumping
1.6234943479900001,0.9061715206948001,-0.8259122965408,jumping
1.6373338654416,0.9263568107916003,-0.8738727936295999,jumping
1.6141881066676,0.9138386237448002,-0.9084892926136,jumping
1.5411655749876,0.8859899260328001,-0.9444784138015998,jumping
1.4093287077316003,0.8588744925528001,-0.9905026434136,jumping
1.2159121460916003,0.8346305799048,-1.0507589725536,jumping
0.9753268910116002,0.8036652460848002,-1.1219916071815998,jumping
0.7169517162116001,0.7649454752008,-1.2067257726856,jumping
0.45268767021160017,0.7167789193168,-1.3117035542336,jumping
0.18213517765160014,0.6560206184168001,-1.4205164075935999,jumping
-0.09722623886839982,0.5772400060368001,-1.5106815956255997,jumping
-0.4005280273483999,0.46973464271680015,-1.5621290066656,jumping
-0.7322031491483998,0.33070820283680014,-1.5555953395879998,jumping
-1.0660024942283999,0.17310354495680016,-1.497859300724,jumping
-1.3567283953883997,0.038328942996800175,-1.4119082419519997,jumping
-1.5837021276284,-0.038176470991199814,-1.32057457558,jumping
-1.7476239301883998,-0.06989438824719983,-1.2269411876199998,jumping
-1.8446036036603997,-0.08742286726319982,-1.124259403,jumping
-1.8760381648284,-0.11772505666719983,-1.002690398436,jumping
-1.8643590064684,-0.1709056935111998,-0.8544032085559999,jumping
-1.8364276525283998,-0.2596889739871998,-0.6842672541959999,jumping
-1.8057820678524,-0.4009196271071998,-0.49915794879599984,jumping
-1.7906443048043998,-0.5930041228271997,-0.30037689427599995,jumping
-1.8071944510960798,-0.8155451510671997,-0.09929611811599993,jumping
-1.8366542204400798,-1.0410251302391997,0.07944628280400005,jumping
-1.8404351704120796,-1.2294181851911998,0.21985374148400005,jumping
-1.8103781430716799,-1.3517011932279999,0.31757103536400005,jumping
-1.7634809007636798,-1.401015230088,0.3794575565120001,jumping
-1.6998452084272797,-1.4037665321599997,0.4213551546320001,jumping
-1.6039339849708798,-1.3858971136799996,0.46519213967600004,jumping
-1.4686038507428798,-1.359808310936,0.5311898907960001,jumping
-1.29899153790688,-1.3183381735319997,0.617693558212,jumping
-1.1127923115028797,-1.2577156917679997,0.720376196552,jumping
-0.9186214824628798,-1.1866184376919997,0.8419164678720001,jumping
-0.7176161003028798,-1.103061866364,0.9684406368320001,jumping
-0.4936326575028799,-0.9963762593039999,1.079013075268,jumping
-0.23129742082287982,-0.8608587101439998,1.1509056676040001,jumping
0.06898949653712019,-0.6929526850239998,1.168443043168,jumping
0.3819620417771202,-0.5047091550639998,1.143117974484,jumping
0.6613784221371202,-0.3411253449439998,1.099147208064,jumping
0.8879965968971203,-0.24021650627599986,1.0544755154279999,jumping
1.0647943659371202,-0.19059511637999985,1.0130610435228002,jumping
1.1901172712491201,-0.15900429420399984,0.9711814811548,jumping
1.27079074425712,-0.11994931415999986,0.9211276516388002,jumping
1.32448549169712,-0.06380135567599984,0.8520042070868,jumping
1.3719316940171202,0.026144725480000162,0.7571051191188002,jumping
1.41954035537712,0.1692980366400002,0.6327180226828001,jumping
1.4764790444971203,0.36836609592000014,0.47578682372280007,jumping
1.5434821483128003,0.6107360615200002,0.29341359424280006,jumping
1.6013684138168003,0.8699560888400001,0.11231333284280005,jumping
1.6219459351407999,1.1085347900000002,-0.047966771157199946,jumping
1.6088063527928003,1.3006705307200002,-0.18097268391719992,jumping
1.5979847470648003,1.44527883964,-0.28631825534519995,jumping
1.5999445232524,1.5540431318880001,-0.36950889038519996,jumping
1.6013384994636002,1.6349496281559999,-0.44481687062919995,jumping
1.5888669498076,1.6932614774,-0.5123552929092,jumping
1.5542248867836002,1.7147217411600002,-0.5756516157731999,jumping
1.5032453523996003,1.687229957504,-0.6335547037292,jumping
1.4355461726316003,1.6093706791920002,-0.6887946597811999,jumping
1.3417264747916,1.476748390552,-0.7545398170091999,jumping
1.2061503131116003,1.3047338076720003,-0.8498583432852,jumping
1.0341275909116001,1.1386047045920002,-0.9767812339091999,jumping
0.8258284387116,1.0052861762720002,-1.1288286950851998,jumping
0.5731704375116001,0.9004005760520002,-1.2853373216012,jumping
0.2769599416316001,0.7901069796280002,-1.4178225661412,jumping
-0.056439828128399865,0.6571611996280002,-1.4997132423451998,jumping
-0.38110105100839986,0.5079282109480002,-1.5132432257400001,jumping
-0.6481223632883999,0.3459388429880002,-1.458308772112,jumping
-0.8471596662083998,0.17635527510800017,-1.36676527548,jumping
-0.9996274983363999,0.007561549068000186,-1.2681993284079998,jumping
-1.1103020291580998,-0.1276649023319998,-1.1672456591199998,jumping
-1.1755190892860998,-0.20209939623999978,-1.051630444484,jumping
-1.2285784080981,-0.23926058009999984,-0.9147921963639999,jumping
-1.2909828171381,-0.2821867209679998,-0.754459110724,jumping
-1.3657692900421,-0.3411673045919998,-0.574733178924,jumping
-1.4391637747980996,-0.4151762147559998,-0.3667566761239999,jumping
-1.5075997037581,-0.49443831025599977,-0.12719801084399995,jumping
-1.5757224792061002,-0.5764740676011998,0.13846716839600007,jumping
-1.6438535343300997,-0.6577324259211998,0.41771203819600006,jumping
-1.7087859519977,-0.7377339135395998,0.6886167436760001,jumping
-1.7644693140896996,-0.8158474989275999,0.907162977596,jumping
-1.8017539911416998,-0.8795676016475997,1.052985136324,jumping
-1.8222546566656999,-0.9122525782035998,1.13804264114,jumping
-1.8217926330736998,-0.8959917287515999,1.189606920484,jumping
-1.7807301635320996,-0.8203243844959998,1.233654183108,jumping
-1.6879608595360998,-0.7059604944919998,1.299113294544,jumping
-1.5524093497360996,-0.6004807937639999,1.398978984108,jumping
-1.3696223946560997,-0.5277916235559998,1.5324570887800002,jumping
-1.1359525246160997,-0.4797719731199998,1.677020087608,jumping
-0.8501913773360998,-0.4166039410959998,1.802936625636,jumping
-0.5207424776560998,-0.31545433745599977,1.883677879576,jumping
-0.1999415163760998,-0.1825299816559998,1.8994748811040003,jumping
0.062055564143900205,-0.02541630277599979,1.8526686390308,jumping
0.2481210764239002,0.1473551905040002,1.7706277595348001,jumping
0.38291062387190017,0.32551313882400024,1.6844292582868001,jumping
0.4781286716136002,0.4704500612640002,1.6036463019868001,jumping
0.5346968811816002,0.5508878447320001,1.5149731479628,jumping
0.5876899627536002,0.5901754270320002,1.4102195544788,jumping
0.6599437493136002,0.6328779469800002,1.2826256198428,jumping
0.7542268038976002,0.6931898012840001,1.1293836631628,jumping
0.8521540771376002,0.7676255114480003,0.9414355111628001,jumping
0.9451680052616002,0.8413865230680001,0.7148020634428001,jumping
1.0303447698816002,0.9033048881732002,0.45326635160280004,jumping
1.1109422291096,0.9564801222132001,0.17002859364280007,jumping
1.1951788550336002,1.0111290183116002,-0.10956755935719992,jumping
1.2825445131376,1.0708821126596002,-0.35870815631719993,jumping
1.3544676981056003,1.1292091412996001,-0.5517345800371999,jumping
1.4031697186096002,1.1760875321876,-0.6867399599171999,jumping
1.4289561735256004,1.1999891254436001,-0.7786173062491999,jumping
1.4232749486320002,1.2044098777560002,-0.8398153528451999,jumping
1.3750205441840004,1.2057954807520002,-0.8866780498051999,jumping
1.2656181336240002,1.2216069833760002,-0.9231254231171998,jumping
1.085372331704,1.252580877528,-0.9428161791052,jumping
0.8517298266240002,1.2804268153520002,-0.9567280675452,jumping
0.5874503907040003,1.286289046656,-0.9813708304691999,jumping
0.3003300698640002,1.2527059845400002,-1.0129245403612,jumping
-0.013934405975999802,1.1579563455520003,-1.0299230394571999,jumping
-0.3507772267759998,0.9918148931520001,-1.01541081154,jumping
-0.6778010990159998,0.7845345364320002,-0.9666298419239999,jumping
-0.9567267108559999,0.5911648695120002,-0.8949585316359999,jumping
-1.1699480257759998,0.4513083822720002,-0.824549933416,jumping
-1.314411113256,0.37197071734800025,-0.7628984177119998,jumping
-1.395608987972,0.32582397686800024,-0.708465868592,jumping
-1.4392454252399998,0.2739461230600002,-0.6601612599479998,jumping
-1.4558816893599995,0.1916931533520002,-0.5904954510679999,jumping
-1.4564389991599997,0.06298877983200021,-0.4786304505079999,jumping
-1.4602776728479998,-0.12563072608799977,-0.3248205420279999,jumping
-1.473447707496,-0.36222090616799973,-0.13471488438799992,jumping
-1.4871592410919998,-0.6213975939279998,0.07882359521200008,jumping
-1.4971302172799996,-0.8735152188879998,0.29334910237200007,jumping
-1.5032614672799998,-1.085955041728,0.4835343756520001,jumping
-1.5071639457839998,-1.2360697438079997,0.6340337309720001,jumping
-1.5160084441811998,-1.326289217404,0.7426020771840001,jumping
-1.5285411089332,-1.3701846863039997,0.8170709293520001,jumping
-1.5306045913371997,-1.384040248516,0.8784058709600001,jumping
-1.5021530924715998,-1.3843539165519996,0.9484492228760001,jumping
-1.4192710091715997,-1.3850364503399997,1.024733132624,jumping
-1.2749750585316,-1.3926075888999998,1.0878467446200002,jumping
-1.0802532346515998,-1.3904816816199999,1.140533566592,jumping
-0.8547638063715998,-1.3674624566039997,1.1952775851920001,jumping
-0.6014249553315998,-1.3106018160879997,1.2495450791040001,jumping
-0.3132533752915998,-1.1971625579799998,1.2844284099400003,jumping
0.002850517668400201,-1.0172101926999997,1.282808503164,jumping
0.3153490642284002,-0.8035459394999998,1.2431057568480002,jumping
0.5915111416284001,-0.6144408340599997,1.17411761688,jumping
0.8119643396284003,-0.48348373885999985,1.104042517528,jumping
0.9743119079884002,-0.4129377602959998,1.0468241911640002,jumping
1.0895283220244003,-0.3756873479359999,1.000970179836,jumping
1.1780846135724001,-0.3340359000479998,0.9697671742439999,jumping
1.2471555735324003,-0.2637264998199998,0.928836290456,jumping
1.3088012712524002,-0.14519614121999982,0.8503212819960001,jumping
1.3810369314164002,0.03726414162000017,0.7289458553560002,jumping
1.4634213699244,0.2700182675400002,0.5662405309560001,jumping
1.5361041783724003,0.5276023141000001,0.3750895081160001,jumping
1.5827370329964003,0.7828318506200003,0.17798216055600008,jumping
1.6033167996524003,1.0104547173800003,0.00041397995600007677,jumping
1.6156948406323999,1.1966821975400004,-0.14738815416399992,jumping
1.6317711285696002,1.3385302932200003,-0.26840240997599996,jumping
1.6461468356936002,1.447668737084,-0.3690147772639999,jumping
1.6479703249776003,1.5268811078480002,-0.45867708135199997,jumping
1.6317929971560003,1.566758580644,-0.536815786384,jumping
1.5930125087840004,1.5617719348000003,-0.610633036516,jumping
1.54037439998,1.505493817312,-0.6819551511079999,jumping
1.466192318656,1.3884763906720001,-0.750910926772,jumping
1.3593984679360003,1.2291321627520002,-0.836985124996,jumping
1.2139415175360002,1.0642636258320002,-0.9510262428359999,jumping
1.0272942540560002,0.9180578809920001,-1.092062651444,jumping
0.7970083781760002,0.8036494351960002,-1.235357816072,jumping
0.5228383068560002,0.7024796001960003,-1.355057477476,jumping
0.19891371617600018,0.5779013495160003,-1.4306760617879999,jumping
-0.1495044398239998,0.42341763127600024,-1.444111934244,jumping
-0.47343099514399983,0.25648745967600023,-1.3928427083200001,jumping
-0.7389680969439998,0.09239641531600022,-1.287287625308,jumping
-0.9531596520639998,-0.058969567523999775,-1.166344588604,jumping
-1.1236440653839999,-0.15120471667199978,-1.059101624936,jumping
-1.2488082772479998,-0.16980412493999977,-0.954011629476,jumping
-1.3527552122271995,-0.17094175921999977,-0.842420933516,jumping
-1.4491146364771998,-0.1866119462999998,-0.705375009876,jumping
-1.5309546758011998,-0.2217762826439998,-0.547133847516,jumping
-1.5935538439292,-0.2667446688439998,-0.365560400196,jumping
-1.6391933267611998,-0.31252490586799975,-0.15799300951599998,jumping
-1.6851523482331996,-0.36104907745599973,0.07605193020400002,jumping
-1.7348144815451996,-0.40693395621599976,0.32927140448400005,jumping
-1.7875349659372,-0.4552379450439997,0.593328184244,jumping
-1.8433727179052,-0.5100784426919998,0.8534670430040001,jumping
-1.8923355943771998,-0.5620835319167997,1.062536881604,jumping
-1.9199623551851999,-0.5976256217607997,1.199685149056,jumping
-1.9363143744211997,-0.5910648586887998,1.290406454088,jumping
-1.9258281883692,-0.5228699753607997,1.3579626986720001,jumping
-1.8740653843771997,-0.40907024809279974,1.433720256712,jumping
-1.7773244644211996,-0.29049966066879973,1.535777330656,jumping
-1.6292019321091997,-0.19449628509679975,1.668796136564,jumping
-1.4257817434691997,-0.13309610025279978,1.81068398748,jumping
-1.1649930719491997,-0.08008362931679976,1.9351280972040001,jumping
-0.8530552733891998,0.011997200111200241,2.024035245072,jumping
-0.5162995995091998,0.14980225023120025,2.053190658068,jumping
-0.20651158822919982,0.3123231066712002,2.0133223566104004,jumping
0.0365173586108002,0.48472147743120025,1.9139218715308002,jumping
0.2264714096508002,0.6548846681512002,1.7989102796188001,jumping
0.37651189885080016,0.7723601422592001,1.6994136604708,jumping
0.48392368331480023,0.8148650964872003,1.6109646653428,jumping
0.5738822073340002,0.8330168653272001,1.5256322829148001,jumping
0.6649884930240002,0.8599860716072003,1.4241629652228003,jumping
0.7565639593080001,0.9008932624712003,1.3025134620748,jumping
0.8444081067560002,0.9454562963112002,1.1549582500348001,jumping
0.9270436948680002,0.9801995395352003,0.9733084146748001,jumping
1.0108603737360002,1.0065365214832003,0.7572356465548,jumping
1.094059843908,1.0273697298432003,0.5116472097148,jumping
1.1741307964600003,1.0519273339112003,0.24109029079480002,jumping
1.2524871582360002,1.0881219028392004,-0.046773795885199955,jumping
1.3181375905680002,1.1326131796240002,-0.31330257380519994,jumping
1.3529800727680004,1.1716214755200003,-0.5250037062052,jumping
1.36261036678,1.1890291042960002,-0.6866098242452,jumping
1.3471855522200002,1.1765227052360003,-0.8097820359251999,jumping
1.306173930068,1.1465248283280003,-0.9027485314052,jumping
1.2287577771520002,1.1293778450400003,-0.9725709345892,jumping
1.1009391164800002,1.1403047474280001,-1.0222043639212,jumping
0.9171062582800001,1.1709829829800003,-1.0591286595332,jumping
0.6863254507200002,1.1956482693640003,-1.0958032556452,jumping
0.43769863692000016,1.1950682723480002,-1.1518013675132002,jumping
0.19120816184000014,1.1666542658360002,-1.2362216778612,jumping
-0.05804072555999983,1.1081010435208,-1.3277531613636,jumping
-0.3214075748399998,1.0146089067288002,-1.3810754411639998,jumping
-0.6127077193199999,0.8873121217288004,-1.36622422092,jumping
-0.9215778112799998,0.7468695096088002,-1.285720855092,jumping
-1.1976322063199998,0.6284437694088002,-1.171423564884,jumping
-1.4126851732399999,0.5584308464012002,-1.0569488935359999,jumping
-1.5560469259199998,0.5323292032012003,-0.9483597838839999,jumping
-1.6246042664559996,0.5193519863612002,-0.839074183136,jumping
-1.642600101736,0.4772807551692002,-0.730623746016,jumping
-1.6381796768959997,0.37752957164920026,-0.6067673457759999,jumping
-1.6514577212959998,0.2050856628092002,-0.450144675176,jumping
-1.695925889876,-0.0363929298707998,-0.24535062473599992,jumping
-1.7601484087719999,-0.32086652023079976,0.005239245544000042,jumping
-1.824392234908,-0.6044684310707997,0.27006640182400005,jumping
-1.8838324096799999,-0.8390547703107998,0.506826233024,jumping
-1.9371625247599997,-0.9991695209227999,0.691051585584,jumping
-1.979929995612,-1.0816396796027998,0.821774458848,jumping
-2.0101565454199997,-1.0972451965107997,0.9098216508800001,jumping
-2.0205046670199995,-1.0752301723027997,0.980147306352,jumping
-1.9992941728999998,-1.0513675448907998,1.050233714248,jumping
-1.931656435664,-1.0450530899307997,1.119616389264,jumping
-1.8096604323599998,-1.0509379616908,1.18964514652,jumping
