x-g,y-g,z-g,label
1.244284449760001,-13.172672442723997,-6.835941220379999,walking
0.910855584280001,-13.107713081203999,-6.6671006756999995,walking
0.605364411160001,-12.990984553684,-6.4639604985,walking
0.303304688240001,-12.836513488923996,-6.23196572122,walking
-0.007566040239999019,-12.624698780083998,-5.93089242358,walking
-0.376439569279999,-12.297566547444,-5.510358378819999,walking
-0.8740545781999991,-11.709872304724,-4.944631043528,walking
-1.759381675399999,-9.793350544723998,-3.8374431714839994,walking
-3.602261964039999,-6.484480110723998,-2.3042847997199996,walking
-5.255092424279999,-3.2205864127239976,-1.3341421902879995,walking
-6.108904923599999,0.03020882047600203,-0.9211891834199997,walking
-6.43115819292,2.6814944124760016,-0.7831171991519997,walking
-6.475256981199999,4.620730032476002,-0.5236970070439998,walking
-6.369096734759999,6.0544635680760015,-0.2505909184399997,walking
-6.168846263239999,7.085674590876002,-0.21928342893599972,walking
-5.9257631245999995,7.863984696076002,-0.3461616000559997,walking
-5.747246519759999,8.518532120236001,-0.4140062833879998,walking
-5.641404127959999,9.062493680596003,-0.4687116211919997,walking
-5.55318850688,9.549544618644001,-0.5554782174719998,walking
-5.424569947119998,10.032246046876002,-0.5847170103039997,walking
-5.249132801799999,10.503713921220001,-0.5010136475439997,walking
-5.046038022399999,10.922167009240002,-0.3789837099159998,walking
-4.808842784159999,11.287311195640003,-0.24172930087199973,walking
-4.546966787759999,11.583688875120002,-0.06802939838799972,walking
-4.280022571039999,11.766774810120003,0.07985958589600028,walking
-4.043450950039999,11.811847136400004,0.08242131977600028,walking
-3.840784508399999,11.755416102600002,-0.05449693574399972,walking
-3.658117894879999,11.629577800200002,-0.21184331038399973,walking
-3.495524860399999,11.491530722240002,-0.3612666552239997,walking
-3.3766997904399987,11.387109765080002,-0.4843364178239997,walking
-3.2699277673599987,11.28601369876,-0.5636582484719997,walking
-3.1635859181199986,11.175190999680002,-0.6153568997559997,walking
-3.0553346254799987,11.055495174200002,-0.6479437600319997,walking
-2.9422060533599987,10.923525622080001,-0.6951129651079997,walking
-2.827303003319999,10.781701172520002,-0.7880140360999996,walking
-2.713157547759999,10.637669890320003,-0.8882708546879996,walking
-2.543883163075999,10.292970984440004,-1.2707804969959997,walking
-2.346796736891999,9.553216320120002,-1.9964770311439997,walking
-2.2546618090119988,7.803199218120002,-3.0800720899479996,walking
-1.661084670571999,4.594520309720002,-5.109160656652,walking
-0.47249576801199894,1.310446326520002,-6.453675130811999,walking
0.484477075668001,-1.138789897879998,-6.481782123452,walking
1.261279651668001,-2.8296957190799983,-6.345414631771999,walking
1.9860224434280012,-4.372056020679998,-6.280723753807999,walking
2.631472535628001,-5.781980302679998,-6.065136959499999,walking
3.1292440862680007,-7.186763946279998,-5.700573030139999,walking
3.4790375541880008,-8.547541211079999,-5.359884165247999,walking
3.8343641370680013,-9.768844793879998,-5.272186013972,walking
4.172568423548001,-10.75601641308,-5.271869878412,walking
4.421070557188001,-11.561387736439999,-5.290747428495999,walking
4.547532932788001,-12.2222439554,-5.307033866823999,walking
4.588181857996001,-12.763642728039997,-5.291459129663999,walking
4.574351666836001,-13.199007694439999,-5.260778426624,walking
4.528145670636001,-13.571095426219998,-5.2159401643439995,walking
4.486970244596001,-13.903178660259998,-5.153532036460399,walking
4.440247465676,-14.164087457019997,-5.069707805892399,walking
4.388046436236001,-14.348939414779998,-4.8871076605804,walking
4.313430807276001,-14.519454841779998,-4.830706646312399,walking
4.219874853996001,-14.625665140379997,-4.782455142084399,walking
4.1137659344360005,-14.666125837859997,-4.6766807592524,walking
4.001196747876001,-14.66152351782,-4.549923385768399,walking
3.830453858352001,-14.4310340419,-4.1123074284484,walking
3.628720965608001,-13.793163134099999,-3.3141049436484,walking
3.5251515619280007,-12.13203325258,-2.1593447796923995,walking
2.9147476805280013,-8.997895537779998,-0.06481612837639936,walking
1.706445475128001,-5.780292187379998,1.3410797025916006,walking
0.7267229747680009,-3.3896801469799978,1.4267500891796003,walking
-0.07203487859199907,-1.7487683937799983,1.3486201608036006,walking
-0.807770786591999,-0.24313796217999817,1.3498540577916005,walking
-1.452582666911999,1.132259774220002,1.2136894849916005,walking
-1.948576009071999,2.508146337820002,0.9429695749516004,walking
-2.293259022191999,3.846218536620002,0.7031319858316004,walking
-2.634649865831999,5.038648194620002,0.7180548929116004,walking
-2.9560515525119992,5.996143697420003,0.8086510791876005,walking
-3.186159690551999,6.794832635580001,0.9111849234276005,walking
-3.299888385831999,7.501682164140002,1.0316048507156004,walking
-3.3370344429599994,8.140722725780002,1.1614064951556005,walking
-3.320003447959999,8.722626821780002,1.2912692897956006,walking
-3.2618739674919994,9.258558611520002,1.4181260483956004,walking
-3.176745307911999,9.738751139920002,1.5222434881920004,walking
-3.0817689796839987,10.155089547400003,1.5826665097520007,walking
-2.9818756444759993,10.519532793040003,1.5299872365520004,walking
-2.860413988967999,10.88318329672,1.5955308402760005,walking
-2.727184285715999,11.204396089040001,1.6842963802800006,walking
-2.5859239346239993,11.480616942480001,1.7502430676480005,walking
-2.433215341927999,11.714578027440002,1.8121047030440007,walking
-2.2666110034703992,11.912668525800003,1.8592897219240003,walking
-2.075810165974399,12.06984168272,1.8986898397240004,walking
-1.854342136878399,12.189723449600002,1.9411489927280008,walking
-1.6071950311583993,12.278811814400003,1.9826011090120006,walking
-1.342656703958399,12.345030362000003,2.0249584795240008,walking
-1.0648291056783992,12.388191607600001,2.0706957921360005,walking
-0.779688780718399,12.406970151200003,2.1135669808720006,walking
-0.5016751240383991,12.4056984052,2.1435095431200004,walking
-0.238597244158399,12.392042350000002,2.1483988854400007,walking
0.015086522401600976,12.353950920880003,2.1174460704920004,walking
0.26985968372160096,12.29622762908,2.0631092052000004,walking
0.518410132921601,12.236221771120002,1.9854203907960004,walking
0.764643734001601,12.158962276880002,1.8961946866200006,walking
1.0449576326816008,12.036652488560001,1.8117816209640005,walking
1.394793855441601,11.843825045560003,1.7179079328680005,walking
1.839193968721601,11.447934093920002,1.5330267799880004,walking
2.143420684401601,10.170607121520003,1.0001771219080005,walking
2.6243760578536013,6.9138981079200015,-1.3154328704119995,walking
2.574925687313601,3.6250626199200013,-2.9685873834919994,walking
1.9843082532856007,0.38265991832000223,-3.4432535912919993,walking
1.592525888997601,-2.028496337679998,-3.5067372326399995,walking
1.222191146649601,-3.4526014272799976,-3.6105844155947993,walking
0.7260520159976009,-4.437985996879998,-3.7655007926748,walking
0.20860633306560097,-5.221609817599998,-4.0630059088348,walking
-0.19645001931039904,-5.909821439959999,-4.487545480474799,walking
-0.45932394536799903,-6.588142847679998,-4.5910123386028,walking
-0.6932492963839991,-7.2701224140399985,-4.6345785858827995,walking
-0.8994369605199989,-7.904533103159999,-4.6797344747468,walking
-1.066200159039999,-8.404048621043998,-4.5385673457868,walking
-1.215400812639999,-8.681509669043997,-4.3174098389468,walking
-1.451864400479999,-9.015775621963998,-4.3204407139468,walking
-1.7417023667999991,-9.290600862083998,-4.2309339750268,walking
-2.038111726479999,-9.462281288203998,-4.1066142706668,walking
-2.3203712452799987,-9.554075510444,-3.9569009448668,walking
-2.5933744228799993,-9.580797005323998,-3.7842432910387993,walking
-2.8744004013599995,-9.574049949963998,-3.6157788743468,walking
-3.1671009890799993,-9.546889492923999,-3.4523775441427995,walking
-3.467929498919999,-9.498266105883998,-3.3051271357667993,walking
-3.7997501227999986,-9.418315185163998,-3.1913315717508,walking
-4.2109323852,-9.276037436163998,-3.1094627261348,walking
-4.742239927839999,-8.922111624123998,-2.9995959296947996,walking
-5.157306472199999,-7.680818656123997,-2.5868673125987995,walking
-5.783754504999998,-4.476124976123998,-0.5656542437187994,walking
-5.858023037399999,-1.2581931993239983,0.8855285997212005,walking
-5.39784534132,1.9209053938760017,1.1900557482812006,walking
-5.138319317679999,4.266089340276002,1.1050049619092006,walking
-4.880950039399999,5.6050885334760014,1.1376888172600004,walking
-4.507559056959999,6.499134963476001,1.2058728481640004,walking
-4.124155559599999,7.205158327396001,1.4222463999720005,walking
-3.8747541651199993,7.843821579756002,1.7693297331320006,walking
-3.779591116279999,8.562788714276001,1.8155620359240006,walking
-3.736549960639999,9.408392506636002,1.8093048632040003,walking
-3.7565076887999993,10.241489619356003,1.8089551558520005,walking
-3.824471653879999,10.93568214804,1.6222445787320003,walking
-3.9053148131199986,11.353628820440003,1.3533838026080005,walking
-3.911093253839999,11.74877453256,1.2869388973640006,walking
-3.8777888934399987,12.047647873880003,1.1070657034200004,walking
-3.8414440977999993,12.223158132800002,0.8851377323400004,walking
-3.8155546499999993,12.31093592624,0.6462330371920005,walking
-3.7921910356399997,12.343203013840002,0.4089111599480005,walking
-3.7661834389999997,12.353037913600001,0.19350745362000046,walking
-3.732688997319999,12.346213604840003,-0.004670120047999526,walking
-3.698026960199999,12.327092367760004,-0.17726900276799948,walking
-3.6724799019999987,12.302430262400001,-0.3076359267759995,walking
-3.6413890167599994,12.265346285280001,-0.38146470761159956,walking
-3.5913319858799992,12.207338117120003,-0.39190376583719955,walking
-3.5213433872799986,12.133123852800002,-0.35936635108079945,walking
-3.419290950159999,12.057404725640001,-0.16064985125999948,walking
-3.341107233279999,11.981372865760001,-0.06914050528799948,walking
-3.2533840120799993,11.885706991280001,-0.03368649791599949,walking
-3.2207396503199988,11.734406777800002,-0.1418802013159995,walking
-3.4735758395999987,10.94715148516,-1.0183455978719995,walking
-3.7214861589999995,8.257639370360002,-3.0790350906159993,walking
-3.3188098411999993,4.932471436360001,-4.645438678103999,walking
-2.409460323679999,1.6293419855600006,-5.758472365424,walking
-1.9810342130399987,-1.6016913896399987,-6.040998227807998,walking
-1.9848509479999992,-3.5778765012399987,-5.787740258368,walking
-1.958006076879999,-4.900061675239999,-5.450324202831999,walking
-1.799955405095999,-6.165369719239999,-5.245363296231999,walking
-1.6584748419959991,-7.268635138839999,-4.981244845868,walking
-1.492619634191999,-8.233219759239999,-4.697179391144,walking
-1.291299285915999,-9.13512667164,-4.413051651879999,walking
-1.110429995399999,-9.952170043119999,-4.14300524752,walking
-0.979073862839999,-10.610014829279999,-3.8787585794119996,walking
-0.8892082043199991,-11.095488843239998,-3.6575789934879994,walking
-0.838601371479999,-11.451531324075999,-3.4859250083999997,walking
-0.8446677875599992,-11.702808774315999,-3.280438543811999,walking
-0.9347691590799991,-11.878323196436,-2.9687216070119997,walking
-1.1498530811599992,-11.969019872955998,-2.502169814243999,walking
-1.439706624479999,-12.011613751676,-1.9722614520083994,walking
-1.7090212731999992,-12.062523002515997,-1.5629262307427996,walking
-1.9188134300399993,-12.136016468915997,-1.2742228566751994,walking
-2.086666982239999,-12.223338039035998,-1.0767220602159995,walking
-2.2410977597199992,-12.306044308275998,-0.9474231418279995,walking
-2.384929178319999,-12.364252942475998,-0.8635443596799993,walking
-2.469714869439999,-12.352302028915997,-0.7004655677519993,walking
-2.291125653879999,-11.672513367636,0.1251043919960007,walking
-2.118012028319999,-9.071474092796,2.0989399515560008,walking
-2.599973924039999,-5.838482321595999,3.569808358796001,walking
-3.585360224599999,-2.6408947391959985,4.5909163754760005,walking
-4.099520655279999,0.4154276680040013,4.760129838036001,walking
-4.189443967359999,2.1299067968040015,4.392553747676001,walking
-4.29628499344,3.1812282192040016,3.9579528486360003,walking
-4.5372224731039985,4.1941398428040015,3.6797406029560005,walking
-4.762695517443999,5.107698291204001,3.354740571916001,walking
-4.987547517327999,5.969948966004001,3.039002296596001,walking
-5.224368791043998,6.8159610808040005,2.7570910028960003,walking
-5.428771814799998,7.603304151884001,2.5023091087680003,walking
-5.58057300588,8.246984876444001,2.2475557958080006,walking
-5.689517053199999,8.729007442884,2.025794248204001,walking
-5.761207238319998,9.089161264800001,1.8490157165400007,walking
-5.779619980039999,9.3489409876,1.6358250030000006,walking
-5.713962215279999,9.53835456876,1.3141119009400004,walking
-5.521755559519999,9.646871219720001,0.8336921732520005,walking
-5.254675833559999,9.709629946680002,0.2815962939440005,walking
-5.005693368679999,9.77987603324,-0.15962898587199953,walking
-4.797503308,9.86715938592,-0.5206220469119995,walking
-4.627430509439999,9.965840248320001,-0.7942061103119995,walking
-4.4959250389999985,10.06938561984,-0.9333304092159996,walking
-4.3815563835199995,10.15407362732,-0.9815143181599996,walking
-4.269797936799999,10.210610074840002,-0.9697753939279995,walking
-4.155211425759999,10.245674002600001,-0.9209409836919995,walking
-4.029384928999999,10.25335829648,-0.8201257735639996,walking
-3.8881948204799994,10.238820528080002,-0.7126887992799995,walking
-3.7296113153199992,10.207473184040001,-0.6084683578559996,walking
-3.5519814524399993,10.165452940640002,-0.5022612606039996,walking
-3.3549879677599987,10.117802436560002,-0.4049216354399996,walking
-3.152127743559999,10.069361950160001,-0.3294304327039995,walking
-2.9535552123999986,10.01856952676,-0.2774090735827996,walking
-2.768842815999999,9.96050711972,-0.24842714162279958,walking
-2.597006690119999,9.865004991040001,-0.29699860842279957,walking
-2.425089106687999,9.74072752124,-0.5136242424827996,walking
-2.244445156152799,9.55788611688,-0.8467571482347995,walking
-2.074032242568799,9.469118553840001,-0.7915810817907996,walking
-1.771737099048799,8.837125313960001,-0.8498114559467996,walking
-0.6375956909687989,5.905247513160001,-2.4475306224028,walking
1.0777688462312012,2.6581524446800007,-4.2454707523428,walking
1.8074742052312012,0.29435030912000115,-4.3557968607227995,walking
2.024032537831201,-0.46024435475999886,-4.1399632671147995,walking
2.111785293299201,-1.108327214239999,-4.0322484799268,walking
1.997699473459201,-1.7392892625199992,-3.7090017686707997,walking
1.757268941539201,-2.295189948559999,-3.1489635459508,walking
1.6291650010992011,-2.9306162056799985,-2.6395570653107994,walking
1.6605777638592014,-3.658816070239999,-2.3911192568867996,walking
1.752427751075201,-4.371138639319998,-2.2874036859827998,walking
1.8799391346992014,-5.026321258239999,-2.2758823161827997,walking
2.0280043935392014,-5.598559719559998,-2.3186155574187994,walking
