x-g,y-g,z-g,label
0.7293564758840004,-2.5974935460399995,-2.9431598394639997,walking
0.6670447510600005,-1.8179442754399997,-3.0440281452559996,walking
0.4871864090200005,-0.8654041238399997,-2.953240579588,walking
0.1482571847000004,0.13933070664000036,-2.7559131954639997,walking
-0.3332538205399996,1.1437328540400002,-2.4887753072639995,walking
-0.8193655843799996,2.1582819554400006,-2.221649329864,walking
-1.2402482781399997,3.1763139624800005,-2.0244140452479997,walking
-1.6156366988199997,4.278509248080001,-1.8771789097959997,walking
-1.8778499041399996,5.46323190128,-1.7495377471959999,walking
-1.9830854397599997,6.60624608488,-1.617628909476,walking
-1.9769588558399993,7.53285827852,-1.468450209252,walking
-1.8938010178399998,8.18879738676,-1.2874344927319998,walking
-1.7366556441599996,8.65407228796,-1.1154746894919998,walking
-1.5789655058359995,8.99501351576,-1.0045406826399996,walking
-1.4121650050359997,9.24483690376,-0.9102551459399997,walking
-1.2445520452719996,9.43575602604,-0.7683526507043997,walking
-1.1001250731199996,9.5948225346,-0.6154673010683999,walking
-1.0142159797999997,9.704024783320001,-0.5145146755323998,walking
-1.0144588263599996,9.74906139484,-0.5050646862523999,walking
-1.0615117215599996,9.71628241844,-0.6573805609723999,walking
-1.1046869713599996,9.563467284960002,-0.9768464858923999,walking
-1.1077503627235996,9.231634662760001,-1.0582466742524,walking
-1.1216409146835995,8.77304172556,-0.4659995494523998,walking
-1.1671848774035998,8.29749202688,0.061717861227600146,walking
-1.1563505481235996,7.698887838520001,0.2769921452676002,walking
-1.0948510424875997,6.7260691457999995,0.08350471539160015,walking
-1.0473432222355996,5.1605219912,-0.4823171521363998,walking
-1.0891471420755996,3.3585333864000004,-1.0163715179763997,walking
-1.1739955504355997,2.0580693559200007,-1.0793350494963998,walking
-1.1414783772755996,1.2860846749200006,-0.9687331878563998,walking
-0.9695409601155996,0.6636175550800005,-1.0681039749363999,walking
-0.7585302844755997,-0.0990530257599994,-1.2649826495643999,walking
-0.5702554661155996,-1.1193021569599995,-1.2738341061243998,walking
-0.4135181140755996,-2.2808648309599997,-1.1777126752443998,walking
-0.19345822315559963,-3.45885855576,-1.1408614668843997,walking
0.0989527636444004,-4.593633451,-1.1879940216163998,walking
0.4084087349244004,-5.72051133072,-1.3284283658163998,walking
0.6467465278844005,-6.862493831679999,-1.5142571096964,walking
0.7905488273604004,-8.0074740596,-1.6599725771884,walking
0.8341461964493203,-9.090926586559998,-1.7568048569683998,walking
0.7689863484053204,-10.012200693359999,-1.848028434884,walking
0.6780465475733203,-10.70706312572,-1.9475886571199998,walking
0.6842965252533204,-11.170972491559999,-2.024267455656,walking
0.8048538445413204,-11.49150957972,-2.052947066096,walking
0.9476354423613204,-11.70544902628,-1.9079222248959997,walking
1.0631716114013203,-11.80148547372,-1.5558652063359997,walking
1.0996857716129205,-11.7292064974,-1.333260162776,walking
0.9496626252729203,-11.465584194999998,-1.4490602049759997,walking
0.6555826092329204,-11.063159658319998,-1.7194534194159998,walking
0.36233264055292047,-10.407952972319999,-1.8114637657679995,walking
0.15351907375292037,-9.300595484319999,-1.5392530028479998,walking
0.04425980302092039,-7.619488754319999,-0.9528466908879999,walking
0.0690040736209204,-5.708335580319999,-0.43870003612799985,walking
0.13531470338092041,-4.307242371919999,-0.47857209440799975,walking
0.07086951082092041,-3.4212995275199996,-0.7388035029239998,walking
-0.14717525413907961,-2.720550983879999,-0.8200645743239998,walking
-0.3984502134590796,-1.9717919113999995,-0.7809146851799998,walking
-0.5763552696990796,-1.0079154355599993,-0.8805390864759999,walking
-0.6813733268590796,0.10338242096000058,-1.0581526502759997,walking
-0.8274639926190795,1.2645518350400005,-1.163537675804,walking
-1.0290116221790795,2.4115649526400005,-1.171386022076,walking
-1.2531976417430797,3.552088081840001,-1.092862605316,walking
-1.4264252792310796,4.709796926640001,-0.961011467928,walking
-1.5136501597910796,5.86852917424,-0.8417394514279999,walking
-1.4993145294799997,6.9563602834000005,-0.7375893169359999,walking
-1.3951916342199997,7.877758421319999,-0.6030111521759998,walking
-1.2759167174999997,8.564508590400001,-0.43189443849599984,walking
-1.2591067735519996,9.0010949466,-0.21215920837599989,walking
-1.3482440970799996,9.26542186192,0.07012535986400016,walking
-1.4534947330999994,9.431296447400001,0.32785574462400013,walking
-1.5857024950999996,9.5496714572,0.47610169995600016,walking
-1.7495564875039997,9.622103279800001,0.5166892293960001,walking
-1.9033223079639996,9.65593459132,0.4779169622360002,walking
-2.0251874389239997,9.648238182000002,0.4518587287560002,walking
-2.1199804291639994,9.585851337960001,0.42743842242000013,walking
-2.2236162221239995,9.484953375240002,0.3970201365600002,walking
-2.2792948246039995,9.3666688102,0.35898746613200017,walking
-2.2144888764039994,9.21747684548,0.22501882681200017,walking
-1.9701327812039995,9.011525631200001,-0.07512516118799983,walking
-1.5742066762839995,8.622207628400002,-0.45819094679199984,walking
-1.3521586151239995,7.9891174276,-0.6280192557519999,walking
-1.3620257915239995,7.1079562025200005,-0.6362829589879999,walking
-1.4419877285639995,5.759553072680001,-0.8461355555719998,walking
-1.4049068328319996,3.922415076960001,-1.178684154892,walking
-1.3507652704143993,2.2528033180800007,-1.2187392164039998,walking
-1.0115082511743994,1.139760512080001,-1.2546137993839999,walking
-0.6455481148903995,0.27210373568000074,-1.218279715872,walking
-0.5658646251623994,-0.5564503243199993,-0.9646393385400001,walking
-0.6831435802023995,-1.5231017247199992,-0.7789855959599998,walking
-0.9433502666823995,-2.6056693106799993,-0.785924741132,walking
-1.1640336637423994,-3.698480399799999,-0.897096630252,walking
-1.1763875060223996,-4.76815595112,-1.036488497732,walking
-0.9827139592503995,-5.82837959544,-1.2116763294919999,walking
-0.6684608971703995,-6.87716634304,-1.410934095852,walking
-0.3302741055303995,-7.88406964856,-1.573570417252,walking
-0.006728718490399537,-8.82687748384,-1.660265768104,walking
0.2926178028696005,-9.65273310056,-1.641649011144,walking
0.6050027731096005,-10.30392120576,-1.577390414944,walking
0.9808803192296004,-10.765268462,-1.584083558984,walking
1.3804572969496005,-11.063119616388,-1.6696597176959997,walking
1.7934643350296005,-11.223753506147998,-1.8130942623959998,walking
2.1767497537496006,-11.314360533148001,-1.9750700004879997,walking
2.4118403159496005,-11.441144447147998,-2.047759176528,walking
2.3608874302616005,-11.533157261787998,-1.9148194074479996,walking
2.0291874461416004,-11.392445092988,-1.6285257425679998,walking
1.7669296265816004,-10.904326500187999,-1.5488526346079998,walking
1.6686991635016006,-9.990293398188,-1.663506406168,walking
1.6442269053816003,-8.496341025388,-1.581365679608,walking
1.5154287308496004,-6.467591550187999,-1.345066807848,walking
1.3554068807920003,-4.608134778987999,-1.3864341746079998,walking
0.9327765536720004,-3.4574139653879996,-1.4691506180079998,walking
0.4642735216720004,-2.702983468028,-1.71122688968,walking
0.23570770367200042,-1.9966919275079993,-2.1770210704,walking
0.20628363159200036,-1.1190139823479996,-2.4778473699999997,walking
0.3388193346720004,-0.09017285914799957,-2.503535123916,walking
0.4528486002320004,0.9805563136120005,-2.392372736516,walking
0.3930007809920004,2.0620372997720007,-2.2342363328759998,walking
0.1827870457520004,3.1664592519720007,-2.058748422036,walking
-0.10220674800799964,4.290481234572001,-1.8783070775159998,walking
-0.38828871154399963,5.3942112037720005,-1.698684027436,walking
-0.6177662215479996,6.432163832972001,-1.5269960290759999,walking
-0.7873499356463995,7.344562708572,-1.3772187230759996,walking
-0.9374601675063997,8.061446176092,-1.2601018937559998,walking
-1.1264833973263997,8.557058256412,-1.1735391489775997,walking
-1.3258833065543996,8.869998501640001,-1.0939929284815997,walking
-1.5138290787423998,9.0302703552,-0.9837006886135998,walking
-1.7150467499143993,9.09581032192,-0.8326498940935998,walking
-1.8831194806023996,9.186314812160001,-0.6673247334855997,walking
-1.9647556889143996,9.32379300292,-0.5176284348055998,walking
-1.9611676035144,9.444836564960001,-0.42306370815359984,walking
-1.9067151972343996,9.531412311,-0.39617556763359985,walking
-1.8192196022743996,9.527973212600001,-0.4939388849535999,walking
-1.6981741340343997,9.388543267920001,-0.6986291122735999,walking
-1.4540520970343993,9.08477753784,-0.9190531911535998,walking
-1.0975539426343994,8.59396478176,-0.9757993782335999,walking
-0.9752189733103996,8.090380724520001,-0.7964308574655999,walking
-1.0109207973903995,7.567231088520001,-0.3624054180255999,walking
-1.0285391598303997,6.7636980596,0.19142299141440003,walking
-0.9974911639503996,5.3558631752400006,0.4976504459744,walking
-0.9178189768943996,3.2917641008400005,0.15468706389040002,walking
-0.6993010669343996,1.5752688056800002,-0.47059513926959995,walking
-0.40597529493439966,0.6073850927200004,-0.6989145029496,walking
-0.2997548572543996,-0.22255990267999948,-0.5782300301096001,walking
-0.4671089870943996,-1.2492919352799996,-0.4345622107496,walking
-0.7431206828783996,-2.5649623284799996,-0.41818557474959994,walking
-1.0037726465143997,-3.9736774528799996,-0.5906518141096,walking
-1.0901438043359994,-5.257820875279999,-0.8675235095895999,walking
-0.9041111680359997,-6.42390452312,-1.1412430880695998,walking
-0.5296255077359996,-7.53258156428,-1.3047824154479999,walking
-0.1419721399879995,-8.57546082312,-1.345714038904,walking
0.24386205080000042,-9.4826375502,-1.373866274332,walking
0.6235940464120004,-10.1584887666,-1.477679331452,walking
1.0197834763000002,-10.5985896736,-1.6982995055,walking
1.4266843840200005,-10.862932797360001,-2.01562537294,walking
1.7311979495000003,-11.02030359,-2.3374718397520002,walking
1.8511361655960001,-11.17617445488,-2.5164529123120003,walking
1.8161695703960004,-11.355249176359997,-2.3844732092720005,walking
1.6266561304760003,-11.508833358919999,-2.042271041084,walking
1.2150851919560006,-11.529394671759999,-1.6943086404280001,walking
0.6716276029560003,-11.3000615178,-1.5703942709079999,walking
0.3504998261920003,-10.843610603,-1.6975261527159997,walking
0.17876531323200034,-10.16386210036,-2.040044117316,walking
-0.014580286567999678,-9.17244409276,-2.5610088125159995,walking
-0.2184147212079997,-7.61595242756,-2.9339866776359997,walking
-0.3654833893439997,-5.478684196760001,-2.672852599396,walking
-0.5306521281439998,-3.7293120427999997,-2.05730993964,walking
-0.7168928230079997,-2.706366784,-1.7568796251999999,walking
-0.7470181809239997,-1.8140017323999995,-1.78959063356,walking
-0.5293385540799997,-0.7410873847999997,-1.85722907244,walking
-0.2204803056319997,0.5995736336000003,-1.8421840345199998,walking
0.050455378364800296,2.0229638660000004,-1.66809839708,walking
0.13312270514080027,3.3120223644,-1.3833791300800002,walking
-0.0683496327311997,4.480477689720001,-1.0725405788,walking
-0.44444210789119976,5.61014490192,-0.79640076764,walking
-0.8023074319151998,6.638025514680001,-0.61224711364,walking
-1.1409364864751996,7.476369029600001,-0.4540457854399999,walking
-1.4459532223951999,8.047751107880002,-0.2394648876399999,walking
-1.7343676840751994,8.37855059744,0.05580593728000009,walking
-2.0042789417552,8.5629043958,0.4230111270400001,walking
-2.1396313889551997,8.67332922712,0.75864224688,walking
-2.0844231014111996,8.79851685124,0.92013073064,walking
-1.8870997109311998,8.97565502192,0.8401260855200001,walking
-1.6365241136911997,9.20648312196,0.6465840894120001,walking
-1.3638840247711996,9.43735996408,0.4485089575160001,walking
-1.0954799512511997,9.576566007,0.3155150198360001,walking
-0.9117107575311997,9.61554354664,0.25284741591600013,walking
-0.8331752136511996,9.56693428624,0.23452523583600013,walking
-0.8175201825311995,9.44200758824,0.18612343475600013,walking
-0.8250419238111997,9.25983968944,0.14203795475600012,walking
-0.8983940747311996,9.02923871888,0.2611094848680001,walking
-1.0088035220511997,8.667631723552,0.46030162207200015,walking
-1.2063899670671996,8.086218606472,0.4625795803520002,walking
-1.3963283066311996,7.186751573272,0.06969876383200017,walking
-1.4830625911551996,5.784545756472,-0.3968879718879998,walking
-1.4635320167191999,3.9236722752720006,-0.7012463639679999,walking
-1.3245674286759996,2.1415217760720004,-0.8426483171079998,walking
-1.1001903162519995,1.1104980040720005,-0.9437091600011999,walking
-0.7626888913799995,0.4176962006320006,-1.0689483039452,walking
-0.45719378013999956,-0.33550023028799947,-1.2194387363852,walking
-0.3871193005559995,-1.2497015218479997,-1.3601440990011997,walking
-0.46315438499199957,-2.2493284587679994,-1.4519037408772,walking
-0.5567675591599996,-3.244015574527999,-1.5255541933571999,walking
-0.5968857267599995,-4.229157017007999,-1.7148865683971997,walking
-0.5518959806799996,-5.232151716248,-1.9953368066372,walking
-0.43992180095999955,-6.238728139368,-2.1732235201571997,walking
-0.30380805799999955,-7.220577155048,-2.1789202051172,walking
-0.1913498223599996,-8.181996139848,-2.0843286865171997,walking
-0.12874985903999958,-9.151860655848,-1.9272199543892001,walking
-0.09757595212399957,-10.082882258247999,-1.7416555309516,walking
-0.07718164744399957,-10.839894488448001,-1.5880875393515999,walking
-0.005459630083999567,-11.408182968728,-1.4804947425915997,walking
0.1745321103160004,-11.795263873511999,-1.3972255326715999,walking
0.4455118121560004,-11.998398788191999,-1.2643897036715999,walking
0.7348367818080006,-12.026391701631999,-1.1555783530316,walking
1.0017561420040004,-11.880901281752001,-1.2954628367435999,walking
1.2034691892840004,-11.516300020864001,-1.6445266423435998,walking
1.4117494696000006,-10.930778275783998,-1.8914158507835999,walking
1.5831589797104004,-10.020317167383999,-1.7506055540235996,walking
1.6219099191624005,-8.572218893784,-1.4914366313795997,walking
1.5284157943184005,-6.668988369383999,-1.3492566594275999,walking
1.2752789529184003,-4.826917428583999,-1.3572002656076,walking
0.9256308116784004,-3.732057919383999,-1.4239496002743999,walking
0.4929157449584004,-3.009272529663999,-1.4896583995303998,walking
0.10697340991840043,-2.276810980343999,-1.5874734413303997,walking
-0.05620419996159956,-1.3834370967439993,-1.7224395045143999,walking
-0.08384180732559957,-0.3556990624639992,-1.8449363920383999,walking
-0.12906640095759958,0.7051985787360008,-1.9366539105583995,walking
-0.25546815847759957,1.7712445294160009,-1.8647162215864,walking
-0.45794011587759953,2.8497583576960004,-1.6367037665464,walking
-0.7090901406375996,3.9074016024560008,-1.4152991797863999,walking
-0.9548231440335997,4.906644938656001,-1.2280001739464,walking
-1.1358415970495996,5.850343141056,-1.0364051018664,walking
-1.1992643103895997,6.764123058856001,-0.8757149969543999,walking
-1.1759514557335995,7.6137041038560005,-0.7443191676319999,walking
-1.1241548138935995,8.296091033856001,-0.6077229650319999,walking
-1.0748029718415995,8.785295969136,-0.48534434919199987,walking
-1.0528402042015996,9.09238490564,-0.4033916866359999,walking
-1.0672713487615997,9.254348592600001,-0.3839292527159999,walking
-1.1472789145735995,9.31027926852,-0.5333282321959999,walking
-1.3037373310495997,9.30759436744,-0.9516587157559999,walking
-1.4966684217295994,9.25267348228,-1.408424725116,walking
-1.6754608543655996,9.1815302924,-1.6164823171159997,walking
-1.8043497864759996,9.11964839056,-1.2639170584759998,walking
-1.8719592027279994,9.03253287624,-0.45899314071999997,walking
-1.8610823232479996,8.894233596080001,0.20504239656800002,walking
-1.7649009291919995,8.78375232736,0.668766499208,walking
-1.6213251859279996,8.6289434806,0.9726749714080001,walking
-1.5150070237439994,8.328788757120002,1.007897528448,walking
-1.3844465802559995,7.671479926920001,0.921569143008,walking
-1.1156025446959996,6.269736297320001,0.7715091942879999,walking
-0.8303085724559996,3.9183964258400006,0.29942095392800006,walking
-0.8272496951359996,1.6176980730400004,-0.18741606971199992,walking
-0.6534347311359997,0.30258665036000054,-0.20663189437999993,walking
-0.33878509917599964,-0.6623680287199994,-0.007980601259999921,walking
-0.060603934375999625,-1.5991506354799996,0.10762750610000006,walking
0.18352983214000038,-2.7034255416799993,-0.08589839261999993,walking
0.41045620195600035,-3.9251317172799993,-0.40574253893999995,walking
0.6341613172560003,-5.0713754582799995,-0.5931093607399999,walking
0.8469823347240003,-6.189552236880001,-0.734322092116,walking
1.0863265358040004,-7.32691801028,-0.8754466504159999,walking
1.2695075259520003,-8.41769522728,-1.0065849157359998,walking
1.3775547215120005,-9.3513647298,-1.1550843595319997,walking
1.4714562043240005,-10.04282571988,-1.3094452862119998,walking
1.5444157556560003,-10.504353047,-1.317926181372,walking
1.6189895185360004,-10.819904962808401,-0.9848920263319999,walking
1.6782298880960003,-11.0324685595284,-0.5344273040119998,walking
1.7053613780560002,-11.1445303305684,-0.30835249929199987,walking
1.6852437402560003,-11.2515918902084,-0.6814243642119999,walking
1.6032968606160005,-11.372384910768401,-1.527178102492,walking
1.4365539109760004,-11.4146829203684,-2.209943207052,walking
1.2229885400400002,-11.454280194608398,-2.652411066968,walking
1.0080002725360004,-11.3826195028484,-2.8906050915048,walking
0.8108949539920005,-11.053629445768399,-2.8743606902648,walking
0.5639944955040004,-10.258474822168399,-2.7450668238647995,walking
0.1597962176240004,-8.6446908281684,-2.5272459253847996,walking
-0.25950427217599964,-6.118973677768399,-1.9922530115727997,walking
-0.3525845077359996,-3.7101432102883996,-1.4425194055807997,walking
-0.5704573470559997,-2.3144463034884,-1.3882778265248,walking
-0.8974044570559997,-1.3066552733683998,-1.5877239199648,walking
-1.1627937646559996,-0.36441931940839994,-1.7450867545647997,walking
-1.3781104409959997,0.7280195827116002,-1.6208999457248,walking
-1.5715797269719998,1.9363321495116,-1.3661353564048,walking
-1.7634227911559999,3.0620557888316005,-1.2239050165247998,walking
-1.9295731254759998,4.1548439570716,-1.1137262185087997,walking
-2.103293154036,5.273975188471601,-0.9844816119687998,walking
-2.1992465475959992,6.365197121311601,-0.8258991826887998,walking
-2.1881894393959995,7.3254704259516,-0.6102827839287999,walking
-2.1488812748879997,8.0696400656316,-0.3276305749287999,walking
-2.0881627818319997,8.6017160376716,-0.031118076216799864,walking
-2.0098886464919996,8.99271205104,0.18933542880720014,walking
-1.9595556475199996,9.27570379324,0.3290235425792002,walking
-1.9319882184399995,9.424838104360001,0.4121393507912001,walking
-1.9080180256399997,9.51844858876,0.5087526552672001,walking
-1.8609654111199998,9.6233530872,0.5919352562472001,walking
-1.7716788257199996,9.71782159208,0.6225098206272002,walking
-1.6693222866399997,9.76798441076,0.5909383351832002,walking
-1.5792808256799995,9.74108314912,0.5042055738400001,walking
-1.4699045872399994,9.629503539400002,0.4080549887600002,walking
-1.3369497089599995,9.444858269120001,0.34246620944000017,walking
-1.1856298372799996,9.21895467096,0.3166264863600002,walking
-1.0243517246639997,8.96645788928,0.3642667811360002,walking
-0.8897403594119996,8.603607214592,0.4049102961840002,walking
-0.8010237196559996,8.047954333512001,0.3849822835760001,walking
-0.7805926944559997,7.2305234785920005,0.2869936262560001,walking
-0.8576703988159996,6.036535046632001,0.10678955593600012,walking
-0.7811132720359996,4.2684915401120005,-0.3376703567839999,walking
-0.6227666200599995,2.4336144521120007,-0.5564101218239998,walking
-0.5475395828359997,1.2310469851920005,-0.4085038663439998,walking
-0.41925788699599964,0.2201216137520005,-0.4422035803839999,walking
-0.41040150707599965,-0.8351258396479995,-0.7468227465839999,walking
-0.5096771482599997,-1.9108837116879993,-0.9458794505839998,walking
-0.5469055049439996,-2.9624123591279994,-0.9923420985879998,walking
-0.38705245234399954,-3.9984619998079993,-1.0366443962935998,walking
-0.06272599425199964,-5.026438928008,-1.1154196000055998,walking
0.2928619503680004,-6.065263049407999,-1.2333431725895998,walking
0.5998328228360004,-7.104875188448,-1.3435706866815997,walking
0.8115050407560003,-8.168712037848,-1.4216567316936,walking
0.9116480579000005,-9.232550360767998,-1.4943184258495998,walking
0.9253859039800004,-10.136179909528,-1.5661926754695998,walking
0.9280294068200005,-10.768558972088002,-1.6537919064495998,walking
0.9713481824200003,-11.173277886008,-1.7247187667695996,walking
1.0243872815800004,-11.437164856808002,-1.7349390857695997,walking
1.0325424575800004,-11.584774915728001,-1.6894592085295996,walking
0.9894740188600005,-11.631048704487998,-1.6524539816095998,walking
0.9355575567000005,-11.623238648688,-1.6283423212495998,walking
0.8842575072040003,-11.483228075607999,-1.6155549868655998,walking
0.8051453518720004,-11.108659393599998,-1.5778489243456,walking
0.7335021023560004,-10.46060378212,-1.4636474933775998,walking
0.6901453491160003,-9.50815582932,-1.3275391298576,walking
0.7155357370360004,-8.17121887892,-1.1925949031055998,walking
0.6035539120360004,-6.274526383719999,-0.8545790606655999,walking
0.45155513770800043,-4.383155275719999,-0.9891986763055999,walking
0.5014300161080004,-3.3733705088399994,-2.2654085497056,walking
0.5421912487880004,-2.57450030704,-2.7623072629456,walking
0.5699388247480003,-1.6400890500399998,-2.6329739629055995,walking
0.5517657545320004,-0.6067793207199997,-2.6105874183056,walking
0.3969230406560004,0.5031805996800002,-2.5833668752616,walking
-0.0029362991039996443,1.6005546920800002,-2.396964563356,walking
-0.5511851316639996,2.63954791488,-2.117558813236,walking
-1.0597801941839997,3.65168567148,-1.7983347407559997,walking
-1.4168418973439998,4.66852886972,-1.5018855264759998,walking
-1.5880516665439997,5.747908226440001,-1.2508446429159996,walking
-1.579359406256,6.861072000040001,-1.042700477036,walking
-1.4522129502839995,7.8020393420400005,-0.8821648438359999,walking
-1.3136600559279998,8.44090207796,-0.7408457369959999,walking
-1.2274895482451997,8.820356436079999,-0.651322950412,walking
-1.1587148813371997,9.036401769080001,-0.6426146219719999,walking
-1.0389329145491997,9.143653316440002,-0.6355397716919999,walking
-0.8791956777251997,9.19639660492,-0.582432108092,walking
-0.7519932273411996,9.24007886096,-0.544847088812,walking
-0.7194134948211997,9.24269467136,-0.633190454024,walking
-0.7197322733411997,9.20656091344,-0.8539024732239998,walking
-0.7513087113811997,9.13030395928,-1.2154307884239999,walking
-0.8339491760611998,9.01195411572,-1.671516439344,walking
-0.9047106596211997,8.8195147406,-2.144583547776,walking
-0.8545412423411998,8.51642515924,-2.491186424016,walking
-0.6967216583731997,8.1553952842,-2.278905791616,walking
-0.8021999615731997,7.883146631320001,-1.025928262576,walking
-1.0767471198531995,7.357117475520002,-0.42151651445599997,walking
-1.2480430331731995,6.29187621852,-0.360139999156,walking
-1.4254937900131999,4.7209512160000004,-0.514558766476,walking
-1.5890758810131995,2.9244213376000006,-0.827066575036,walking
-1.5564065516131995,1.6259657088000006,-1.236983289476,walking
-1.2966135556531997,0.8120015512000002,-1.386182013516,walking
-1.0406069826531996,0.06980497256000028,-1.3409100632759998,walking
-0.7981099278131997,-0.8691145808799997,-1.4636198713159998,walking
-0.6684013154931998,-2.0167783299999997,-1.755076498956,walking
-0.6086520042851997,-3.2559726151999997,-1.9483294320920002,walking
-0.5584975675771997,-4.4435287828000005,-2.01933909488,walking
-0.4593664900531996,-5.5348460488799995,-2.0568863440792002,walking
-0.2984823306559997,-6.559602260399999,-2.0592869740112,walking
-0.1546188722439997,-7.548842717959999,-2.0288716292912,walking
-0.08962111779199972,-8.50361978028,-2.0080275977312,walking
-0.08558974911199972,-9.41187333052,-2.0128705891712,walking
-0.09221168721559972,-10.185583618199999,-2.0363004407712,walking
-0.05714851066759971,-10.77984919596,-2.0514679661312,walking
0.010315353756400301,-11.20465331908,-2.0036328304112003,walking
0.1044983273964003,-11.500570963,-1.8597814084912003,walking
0.2725986671844003,-11.67720262432,-1.5814454298911997,walking
0.46897259553240034,-11.7366959152,-1.2066824097712001,walking
0.4943946168844003,-11.759902859239999,-0.9074432433312001,walking
0.3173468092276003,-11.596191252399999,-0.9347585989711998,walking
0.20833040842760028,-11.087745866799999,-1.2292396755311998,walking
0.17732280506760026,-10.1728591648,-1.4475169258111997,walking
0.13645282586760027,-8.7390398388,-1.4712296072231998,walking
0.22310626970760025,-6.829594753199999,-1.2445765830512001,walking
0.39693037874760023,-4.782751888,-1.0298555508512,walking
0.4624842911076003,-3.2934369188,-0.8808702735712,walking
0.34465892546760024,-2.3756609436,-1.0588745804512,walking
0.18034676278760023,-1.6386340052799995,-1.4307962746912,walking
-0.03570963313239974,-0.7618128410399996,-1.6338319504512,walking
-0.19076650125239972,0.24667480284000035,-1.6615842743712,walking
-0.32770351465239966,1.2949601398800001,-1.7282425561952,walking
-0.4790380218923997,2.3133966108,-1.8046259972472,walking
-0.6686148514523998,3.27177024864,-1.8089956551256001,walking
-0.8834437998523998,4.22000451024,-1.7405079198535998,walking
-1.0534408243643998,5.213063012479999,-1.6113690280536,walking
-1.1425099576715996,6.22544123008,-1.4551182052536,walking
-1.1621598942475997,7.197410485959999,-1.2867333106935999,walking
-1.1353361491199998,8.028496062639999,-1.1073130362135999,walking
-1.0772890413159997,8.661806563239999,-0.9294365786936,walking
-1.0131211090999996,9.10099815808,-0.7675345681735999,walking
-0.9733460210395998,9.38688034272,-0.6014967518135999,walking
-0.9767149776595997,9.54579688188,-0.49196375830559985,walking
-1.0542145381715997,9.65549665848,-0.4412465036655999,walking
-1.1560722162435997,9.86576012428,-0.3890431236655999,walking
-1.2716057598667998,10.029558831240001,-0.29470733304159996,walking
-1.3654875024667996,10.02383225524,-0.11566334444159995,walking
-1.4270317802267996,9.90255496844,0.10137416747840006,walking
-1.4376973705467997,9.71576978124,0.2862043267904001,walking
-1.3724472327067998,9.42702566508,0.21777389421840007,walking
-1.3437679263067996,8.946587741,-0.11213592978159995,walking
-1.4029316739867996,8.291228863608001,-0.24185079570159992,walking
-1.5097095091867996,7.554670357328,-0.10928608458959993,walking
-1.5394717667067999,6.581026458648,-0.06711386026959991,walking
-1.4415335591468,4.962500676808001,-0.29334118374959994,walking
-1.4669040665467998,2.839584530128001,-0.5300461563496,walking
-1.7036346148667996,1.0788642402880004,-0.5761488789895999,walking
-1.7519910181467997,0.0481277069680003,-0.5004376689336,walking
-1.7283920124667997,-0.8140749504719997,-0.38838785105599993,walking
-1.6937708532467999,-1.8665905144719996,-0.3246779458599999,walking
-1.4673611317347999,-3.125299577912,-0.57258370446,walking
-1.0522166907075998,-4.3435354307119995,-0.7962596772599998,walking
-0.6313583448355998,-5.375540342192,-0.93639503578,walking
-0.14432209208359986,-6.309901312872,-1.1232392568599998,walking
0.37734732720440023,-7.314337444312,-1.34336007578,walking
0.7899685164444001,-8.387010816512,-1.5069233036599998,walking
1.0453011510640002,-9.355696019071999,-1.6632411297000003,walking
1.1718757478960002,-10.079725205112,-1.842983606208,walking
1.1828967933800003,-10.585596482592,-2.012603850808,walking
1.12062645514,-10.931070799412,-2.138506051448,walking
1.0312303279800004,-11.158490089532,-2.259325659312,walking
0.9353770621000003,-11.314506503291998,-2.438247370952,walking
0.8310554024600002,-11.463696807412,-2.6414657839119995,walking
0.6711220559000002,-11.637842864331999,-2.775922484432,walking
0.4474015214600001,-11.738319897812,-2.607539162792,walking
0.26648696178000014,-11.625238699812,-2.0966504831519996,walking
0.2111735179400001,-11.24937102378,-1.7743078683920002,walking
0.22523110142000013,-10.5841387719,-1.7287132278639998,walking
0.20712038006000014,-9.4588206487,-1.65229760374,walking
0.10455921178000019,-7.5955910671,-1.3690816324999997,walking
0.1794912043720002,-5.206198147499999,-1.1218504087399999,walking
0.5345295604200002,-3.2374434907,-1.13885050998,walking
0.7143457381640004,-2.0473021523,-1.3565476463159998,walking
0.8093709681160003,-1.0286062290999995,-1.613926198316,walking
0.8584371882920001,0.1632198561000002,-1.802160980836,walking
0.6581349923080002,1.4990616461000001,-1.6711939687559998,walking
0.2290475381120002,2.71626583958,-1.5334577052964,walking
-0.23188148133999975,3.6876235005,-1.4382607776964,walking
-0.7790724766239998,4.5166630663000005,-1.2606571220164,walking
-1.3800348939439997,5.39674211214,-1.0117208033764,walking
-1.8666891569839998,6.354392917179999,-0.7915758471764,walking
-2.1771350267839997,7.24579727142,-0.5797533967363999,walking
-2.3551442102639997,7.9451595806199995,-0.3248651738964,walking
-2.4057400474239996,8.45862213446,-0.06669362249639996,walking
-2.3635889549839995,8.82200336212,0.11684365021160005,walking
-2.2491690486639997,9.06842717908,0.20631400484760007,walking
-2.090891703704,9.23994067884,0.22214536460760004,walking
-1.9303444930639997,9.379895516160001,0.17093659596760005,walking
-1.747315393104,9.52599304076,0.07782775584760006,walking
-1.5750077009839998,9.654248815879999,-0.07580449079239995,walking
-1.4455677360639998,9.749813229279999,-0.26983858271239997,walking
