x-g,y-g,z-g,label
3.170096453288,-6.105192982639998,1.6765587420000003,walking
3.1507669382879997,-5.4052406892,1.2954405236000002,walking
3.1196075587679997,-4.065849194879999,0.7266554746000001,walking
2.6687235674879997,-2.0282539817999994,0.006678771520000098,walking
1.446163347808,-0.1715865198799996,-0.5358998873199998,walking
0.3398025527280001,0.03639052088000039,-0.4554866037199999,walking
-0.12683920527199988,-0.25174087703999964,-0.3551387059599999,walking
-0.21284505830399986,0.01967188132000043,-0.4211184418039998,walking
-0.3218015602279998,0.7781716667600004,-0.5647974878107999,walking
-0.5445173500279998,1.8210691221200006,-0.7635864594975998,walking
-0.8424499444439999,2.9373423980000006,-1.0331454165696,walking
-1.2402044737159998,3.8560528982800006,-1.0936588945296,walking
-1.6576753463960001,4.551471447640001,-0.7689333639695998,walking
-1.9746696767159997,5.1392933235600005,-0.4166481284896,walking
-2.0800512377568,5.583916256680001,-0.27235390860959996,walking
-2.0094135046888,5.930857850400002,-0.26901180384959994,walking
-1.8349685383288,6.192752324000001,-0.3115169101175999,walking
-1.6578484707687997,6.304832198000001,-0.35706205397359997,walking
-1.5465968431408,6.221078809372001,-0.42519240742559994,walking
-1.4645763587407998,5.964855643812001,-0.4903588306456,walking
-1.3768375196248,5.583528305612001,-0.46863874000559996,walking
-1.2864274502127997,5.113522585972001,-0.34670933647359997,walking
-1.2173324348088,4.580743240692001,-0.1485043613055999,walking
-1.2052624134487997,4.001530173572,0.11903293265440007,walking
-1.1893972216888,3.3911605920920005,0.44827923797440006,walking
-1.0867292130847999,2.7450282000920003,0.7992168188944001,walking
-0.8746550517247997,2.0454607470520005,1.1067936354144001,walking
-0.5185433047647998,1.3153114207320005,1.3348879046944,walking
-0.02950190440479993,0.6028850048520005,1.5537452455744,walking
0.4999391485152001,-0.06301167786799958,1.8303528690944,walking
0.9935334716352,-0.6672423844679995,2.1529487969744,walking
1.4487234811552003,-1.2824859709479994,2.5021308624544,walking
1.9043470851152,-1.9407358051479995,2.8478652751384006,walking
2.3566080957152002,-2.624315496988,3.1790254092652,walking
2.8088305615152,-3.362534425147999,3.454531721392,walking
3.2428763024112004,-4.168293138228,3.630057066104,walking
3.6415733794432,-5.029218272508,3.680777685784,walking
3.9948203766432004,-5.8869962017879995,3.6115448866240003,walking
4.2694417360832,-6.689951432027999,3.520202373424,walking
4.433849301924,-7.434496720228,3.498359830384,walking
4.501881726204001,-8.124081198388,3.5402062361040003,walking
4.503270486724,-8.724325647548,3.60475065592,walking
4.494095293204,-9.161531598068,3.6554256205400004,walking
4.5050368838,-9.371155822879999,3.6899098321400006,walking
4.502866724792001,-9.3706187444,3.704526982488,walking
4.454137830484,-9.2052064398144,3.649332704904,walking
4.351283015032,-8.906294600494398,3.4964793307560003,walking
4.244686788508,-8.4830817854544,3.275802774932001,walking
4.190265980588,-7.9315361055744,3.0419637800000006,walking
4.1225740162680005,-7.2525886482144,2.80102113142,walking
3.9694022729040004,-6.4081079658544,2.579384035924,walking
3.704887884184,-5.3669831522544,2.4063024823372,walking
3.306612017184,-4.1923610726544,2.2590622948852,walking
2.8077894412240005,-3.009784253454399,2.0793349129252,walking
2.286378977704,-1.9265315606543996,1.8640046710252,walking
1.8231630215040002,-1.0071740306543995,1.5619765464092001,walking
1.3995880767040003,-0.16448687625439937,1.1711111072492002,walking
0.9478247343440002,0.6484055099056006,0.7186956249292001,walking
0.4288591904640002,1.4221935422256007,0.29109510016920015,walking
-0.1872679104559998,2.1854107907856006,-0.02606611553079985,walking
-0.8551208140559998,2.970218976945601,-0.22550991686679986,walking
-1.4911877856559999,3.7751609740656007,-0.3499462614907998,walking
-2.0371719681759997,4.5765707855056,-0.4420294064107999,walking
-2.4948437582559997,5.381841279265601,-0.5432293604107998,walking
-2.885196624656,6.2171405467056005,-0.6525935828387999,walking
-3.208472525216,7.0706187841856005,-0.7526600950187999,walking
-3.465328534936,7.898571586385601,-0.8302578332107998,walking
-3.668579177736,8.6427608025456,-0.8757929198707999,walking
-3.83103597208,9.255246093785601,-0.9098008172707999,walking
-3.949617014352,9.7437519827456,-0.9694735825787998,walking
-4.03597702156,10.115470310800001,-1.0556885320348,walking
-4.08822826688,10.36207595268,-1.1404752172067998,walking
-4.10433895984,10.494883340800001,-1.2091344279427998,walking
-4.09544650256,10.5214490892,-1.2801492888908,walking
-4.06538156976,10.461865634319999,-1.3795917101907997,walking
-4.00652887644,10.308779938680003,-1.5010256557347998,walking
-3.9636624824,10.04985994376,-1.609407265268,walking
-3.9326922135199998,9.71574391344,-1.664976747016,walking
-3.9157508299999995,9.35204443336,-1.6114817287504,walking
-3.8607291855999994,8.93674732148,-1.5211641505704,walking
-3.784780625348,8.415317912772,-1.4264772931543999,walking
-3.6819586829516,7.744386753932,-1.1961486331943998,walking
-3.4119062442715995,6.8137529153720005,-0.4929455335543998,walking
-2.4414023357116,5.144744565852001,0.3585863119256001,walking
-0.9433112103915997,3.376741732492001,0.6518732993456001,walking
-0.2087681459915998,3.0663142229604,0.7776060944816002,walking
-0.1721876841915998,2.8184276198804,1.0028571142256002,walking
-0.21188202223159977,2.0428305524404005,1.2261002293456,walking
0.03539490339240025,1.1649769334804003,1.3846034463856,walking
0.6252947627924003,0.4362318276804005,1.4883934245736001,walking
1.3907246447124004,-0.3353453022395996,1.5483876464336002,walking
2.1126240992724004,-1.1507644808395996,1.6631021413456,walking
2.6094984765124,-1.9982700447195998,1.7084947079696002,walking
2.9511083919124004,-2.7870887892395997,1.6429240082496002,walking
3.2188719965124006,-3.4542899388795996,1.6060443561296003,walking
3.4494693652724004,-4.061133462199599,1.7255703318256002,walking
3.6865419757124,-4.623993901959599,1.9418047403456,walking
3.9239164427924003,-5.1203420063996,2.1763946522656,walking
4.1512221916324,-5.548219987359599,2.3747624431456003,walking
4.3492813138324005,-5.925820053039599,2.5545450111056,walking
4.5046051132324,-6.270071436431599,2.7333239103456,walking
4.6678266298324,-6.608076707083598,2.8783116918736003,walking
4.826026417296401,-6.940709556007599,2.9714705139968,walking
4.951156890720401,-7.2395009660756,2.9324895538512,walking
5.005585510496401,-7.424286382523599,2.7693259012511997,walking
4.9986269379644,-7.385197207939599,2.6013165382912002,walking
4.940831035328,-7.0832684158595995,2.3398528407712003,walking
4.725522287808,-6.4362156954596,1.6572175092912003,walking
3.8344702870480005,-4.9871219452196,0.8267418206912001,walking
2.4615785972079998,-3.3871047994195997,0.5197306638512001,walking
1.8746011295279998,-3.2080105949279996,0.3624191502912002,walking
1.9685420751679998,-3.070914648367999,0.1138177250912002,walking
2.111520531208,-2.3983763472479995,-0.1208269693887998,walking
1.9530884689439998,-1.6342668134479994,-0.30370889494879977,walking
1.4415116889839998,-1.0307965254479996,-0.4807055511887998,walking
0.7412046802639999,-0.3989226155679995,-0.6414509707887999,walking
0.07370356862400003,0.2793584697120005,-0.8524736391087998,walking
-0.38349099509600004,1.0123681134720004,-0.9630419844927998,walking
-0.702778042096,1.7129697751120005,-0.9258880979727998,walking
-0.970833586456,2.3099158568320006,-0.8835959472927998,walking
-1.224694055896,2.8571185991120007,-0.9789974221887998,walking
-1.511571272896,3.3704554377920006,-1.1677385501487998,walking
-1.824686139336,3.8165171601520007,-1.3879126722688,walking
-2.138337897136,4.185265710792001,-1.5823155889887996,walking
-2.425010601936,4.4715292040320005,-1.7381144395488,walking
-2.6877709779759997,4.680490237624,-1.8548255773487998,walking
-2.9076465412559998,4.835081263916001,-1.8478301088767999,walking
-3.0500542856399995,4.90428951648,-1.6694053169999998,walking
-3.045723089288,4.857449693828,-1.4385669611199998,walking
-2.8757513364240004,4.7875709059560005,-1.2103866792799998,walking
-2.6186860081040004,4.763609413820001,-0.9668831373199996,walking
-2.304100660464,4.7199806013400005,-0.7821198467599999,walking
-1.899875274904,4.571495284380001,-0.6474838939719999,walking
-1.445553775704,4.29706066162,-0.4792470334119998,walking
-1.066058814544,3.8951318986600008,-0.30617488801199977,walking
-0.8570836774639998,3.3890080449000006,-0.1640860156919998,walking
-0.7747304864639999,2.902685833700001,0.05098812982800023,walking
-0.690523143424,2.4641341114200004,0.37289912650800017,walking
-0.49763184886399997,1.9621142545800005,0.7658646341080002,walking
-0.1935448962639999,1.3328007468600003,1.1892179226680002,walking
0.20256974625600008,0.6024352138200005,1.5644987253480003,walking
0.686689825856,-0.19313858505999945,1.9088764553880002,walking
1.189792189416,-0.9757524984199994,2.226883219428,walking
1.6450512311760002,-1.6847088956599996,2.5464357533880007,walking
2.0764519256560003,-2.3496758475799995,2.9244583739480006,walking
2.520637276536,-3.0131491633399996,3.354337003148,walking
3.0051035580959997,-3.6878032676199997,3.7830107433880005,walking
3.526308012536,-4.357957541819999,4.161696274508,walking
4.055199169896,-5.026199191779999,4.440013156108,walking
4.560712878416,-5.700399131259998,4.604981376348,walking
5.013542027816,-6.357281863019999,4.66842525662,walking
5.382248080896001,-6.946783035899999,4.607315935672,walking
5.650292749456001,-7.40147382186,4.420920418224,walking
5.77535783932,-7.6619502286999985,4.236619712568,walking
5.74175541124,-7.776632768579999,4.095717556044001,walking
5.60997066608,-7.817957099816,3.9581135975132002,walking
5.395208212199999,-7.767719974695999,3.8737593022412007,walking
5.0452636756,-7.5516837633759994,3.8180743613932004,walking
4.60477012808,-7.148049554736,3.7050475775852005,walking
4.2146947705599995,-6.5621017582159995,3.5577204303372003,walking
3.96772335028,-5.807675447575999,3.4493129819652,walking
3.8165526059599997,-5.007344307375999,3.2791207423052002,walking
3.6365121114799996,-4.211575585815999,2.9959032683492,walking
3.3182851179200004,-3.333520050776,2.6389353662292,walking
2.85872729676,-2.3521566814959995,2.2834706370692004,walking
2.3244941465599998,-1.3118377546959994,1.9805451695092002,walking
1.73462614276,-0.2786115470959994,1.6891180176292002,walking
1.1505835562,0.6369196585040006,1.3894535247092004,walking
0.6456041428799999,1.4023500549440007,1.0503074388692002,walking
0.18342764619999993,2.1062233975040003,0.6381245307492003,walking
-0.29551486428000007,2.815727047384,0.20347371986920024,walking
-0.8259160066,3.5343737778640008,-0.1626252702467998,walking
-1.39898902952,4.258648734104001,-0.4303899741267998,walking
-1.9802261687999998,5.000375687744,-0.6115549291347998,walking
-2.5201910871999997,5.761346717064,-0.7278647725027999,walking
-2.9741255942800002,6.532097962744,-0.8086336603747998,walking
-3.3412168218,7.275559504664,-0.8940647087067998,walking
-3.6488478654,7.970501389024,-1.0188911269388,walking
-3.92519146372,8.594867146584,-1.1647305320027999,walking
-4.18951513964,9.112147978984,-1.3071629750387999,walking
-4.43496519628,9.50223648108,-1.4359831643479999,walking
-4.64566768272,9.7892213804,-1.5375986975159999,walking
-4.79343346468,9.981779407080001,-1.6106019392159996,walking
-4.88551423564,10.08418358932,-1.6486102852079998,walking
-4.9440742992399995,10.096149846000001,-1.6523647882279997,walking
-4.96732513248,9.99765901832,-1.6628172241479995,walking
-4.94665537716,9.80006981356,-1.7052112684079999,walking
-4.88346677464,9.535317197680001,-1.709245455444,walking
-4.78219423916,9.25152289008,-1.593620163124,walking
-4.5882061706799995,8.962240736760002,-1.417935703964,walking
-4.284863299632,8.56876346928,-1.261276418084,walking
-3.875495299592,7.9853273090800005,-1.2525659846439998,walking
-3.3021888558319996,7.115844657880001,-1.2271244979239997,walking
-2.594759166592,5.8862155986400015,-0.7800397232839998,walking
-1.339459883352,3.7743826388,0.07918728603600016,walking
0.4195054466880002,1.1182080495600004,0.46738753511600023,walking
1.4350008148080002,0.3934489438800006,0.13681089467200017,walking
1.668810176068,0.5320803927200006,0.030493241192000163,walking
1.459692647548,0.4781879860000007,0.08450926392000017,walking
1.512310829028,0.03570097064000063,0.23689836912800014,walking
1.8834365769080004,-0.6564683979599993,0.4546206601680002,walking
2.296759703748,-1.5405899981199993,0.6981043215680002,walking
2.5658006677080003,-2.4187060870399995,1.020238167368,walking
2.7413523482840003,-3.1798874757599993,1.306193395408,walking
2.919240213704,-3.8247514897599997,1.4753753180840001,walking
3.157562034984,-4.3794878080799995,1.499385844964,walking
3.431298371544,-4.873142872079999,1.4705999555240001,walking
3.682012150184,-5.292218033639999,1.478049922204,walking
3.898033790224,-5.654543090448,1.4861358320840004,walking
4.110713267104,-6.001984527585199,1.4573917209920004,walking
4.3059741458000005,-6.2986571873812,1.4299012588040003,walking
4.450320850284,-6.5190495509812,1.4445783431240002,walking
4.533316591804001,-6.674736602781199,1.439130012828,walking
4.581347422124001,-6.7863320467012,1.3384101327520002,walking
4.545382707244,-6.8300318677412,1.1711129548080002,walking
4.349694888236001,-6.6953785838212,1.030985776572,walking
3.977280402356,-6.2876238423012,1.061318003128,walking
3.390898040756,-5.4977748887012,1.0948516738080003,walking
2.6275048375960006,-4.284835958101199,0.7101903000080001,walking
1.3129433103560004,-2.1833090199011993,-0.11415429063199983,walking
-0.46262299000399976,0.44713117801880053,-0.5273629056319998,walking
-1.4348478864039997,1.1399358348988005,-0.29927957067199984,walking
-1.5687600240639998,0.9514558668988005,-0.33658840843199983,walking
-1.2189176499839998,0.9221247830988005,-0.5140636124719998,walking
-1.119355787584,1.2634167268988004,-0.7341559203119998,walking
-1.345091196544,1.8288942634588006,-0.9610325654319998,walking
-1.613669411832,2.5466446156588005,-1.1525546876719999,walking
-1.726495893432,3.2013732801788,-1.368347491112,walking
-1.6975618355679998,3.6572241070588003,-1.5286383832519996,walking
-1.6237606652680001,3.9164885732148003,-1.5784551871119998,walking
-1.6189145865079997,4.0623829654948,-1.490551292784,walking
-1.7235533172535997,4.1973900059588,-1.3076706068319999,walking
-1.8990883449735998,4.342797535718801,-1.055342037712,walking
-2.0448718506536,4.4646541180068,-0.8224718679519999,walking
-2.1410206582135998,4.583990386664,-0.6719777400719998,walking
-2.2464086511895998,4.6421191713,-0.5750772846719998,walking
-2.3516314720336,4.550668414448,-0.4654211751119998,walking
-2.3348826139936,4.328453590688,-0.3357742538239999,walking
-2.1577529570336,3.9602059827280005,-0.21297208318799987,walking
-1.7957850364735999,3.4565562729680006,-0.09490551404399986,walking
-1.2649259167936,2.874129552768,0.06919613715200014,walking
-0.6442901447135998,2.2529563983680005,0.3262693709160001,walking
-0.04805014935359992,1.6414390552080005,0.6052480754760002,walking
0.49317156960640013,1.0308185814080004,0.8776194497160001,walking
1.0254831142464003,0.37594733844800055,1.155932694356,walking
1.5739691800464,-0.28442276639199954,1.421616397556,walking
2.1434729923264,-0.9279233032719995,1.6913741248760001,walking
2.6956922478464005,-1.5963540755519994,1.997488330556,walking
3.1859688140464,-2.2735324930719996,2.325203121476,walking
3.5991228394064,-2.9498948964319993,2.6556271963560003,walking
3.9303666238064,-3.6541457352719995,2.959725211916,walking
4.2088280602544,-4.377227111072,3.225683804436,walking
4.4753777244143995,-5.051731900791999,3.469701421876,walking
4.6991100409744,-5.623095735671999,3.681603300896,walking
4.8901132695744005,-6.078715667747999,3.84813121916,walking
5.0891004034144,-6.453128299107999,3.949273806112,walking
5.33430320468,-6.8151074814119985,3.95273333464,walking
5.60101833332,-7.163236808371998,3.7820250781812,walking
5.7302355544,-7.428684026771999,3.5944012010672,walking
5.78354583574,-7.622163808531999,3.5534425547071997,walking
5.865368450358801,-7.675579784131998,3.5508338077472,walking
5.9753381461188,-7.534611413759999,3.4987268132472003,walking
5.989266810238799,-7.218421870799999,3.4175064150511996,walking
5.826815009398801,-6.71306365144,3.3357319054712002,walking
5.4524346779187995,-6.02146752052,3.2272670608471996,walking
4.8784263577988,-5.19081094236,3.0024671830472,walking
4.1903460404788,-4.261483020879999,2.6350014179672003,walking
3.5171369235188,-3.3027799509199998,2.2306811671672,walking
2.8441168587587997,-2.353811700119999,1.8939239262072005,walking
2.1464634099988,-1.437716074559999,1.6180317270472002,walking
1.4047391694388,-0.6487788652399993,1.3647620427672,walking
0.6250976298788002,0.008416856400000654,1.1257388830472002,walking
-0.14038569540119986,0.6631562329200007,0.8909344192472003,walking
-0.8632880294411999,1.3599124616000007,0.6463537383192002,walking
-1.4494269363612,2.0969688932800006,0.3661225368032002,walking
-1.8968031011211999,2.9065995623600007,0.0948983336432002,walking
-2.2598567326412,3.79349024028,-0.1681802245167998,walking
-2.5970058656812,4.691993418280001,-0.4414047835567998,walking
-2.8817516556191998,5.544611810960001,-0.7255185889167999,walking
-3.1740743611552,6.336073941520001,-0.9872060476767999,walking
-3.4817746942552,7.0494014832000005,-1.1972773271968,walking
-3.7975389224152,7.678543340040001,-1.3750291279167999,walking
-4.0968712583752,8.19869181072,-1.5005966456579998,walking
-4.2923196455752,8.60924524016,-1.6021639743839997,walking
-4.488681975995201,8.956676900760002,-1.729359316024,walking
-4.706814343974,9.213756122080001,-1.8213202833839999,walking
-4.9147295328939995,9.386233523800001,-1.8854689577919999,walking
-5.092834330054,9.48738308064,-1.960290215796,walking
-5.195204048773999,9.538296003560001,-2.0522692685759996,walking
-5.210191362974,9.55419706236,-2.121787020112,walking
-5.1417987151340006,9.528824356360001,-2.0918495858719997,walking
-5.004135799134,9.46422024796,-1.979310003744,walking
-4.8137174558139995,9.36723337076,-1.8117022041428,walking
-4.519706822814,9.19816608876,-1.5355538326627995,walking
-4.153071198626,8.893089530040001,-1.2272585278227996,walking
-3.7640344235099996,8.502143311360001,-0.9710652707827998,walking
-3.3478211817020003,8.047388018960001,-0.7435110035427998,walking
-2.781166483702,7.38544314196,-0.4640745321827998,walking
-1.6315613655419998,6.11590021688,0.022691552825200176,walking
0.37273973133800015,3.3528992896,0.6194842737012002,walking
2.1655154981380003,1.1768408873200003,0.7485361179812001,walking
3.000238826498,0.7197359497200004,0.5891840314212002,walking
2.8322796501780005,0.7406169883200003,0.45966946190120017,walking
2.2234267193960005,0.6213509564400003,0.6079272929412001,walking
1.6273889442520002,0.2191652902000004,0.9369548422612002,walking
1.4069128134320001,-0.3785345209999996,1.4093219248612001,walking
1.6183136211520002,-1.0615661183999996,1.7637476973412003,walking
1.9366022794320004,-1.8511597825599995,1.8060657044212,walking
2.3027508656320004,-2.5892723150399997,1.8225604425012,walking
2.8370141056320004,-3.2504411963199993,1.8432077386612002,walking
3.511954021792001,-3.8721867931199996,1.8303916418212,walking
4.161256166112,-4.3120254876,1.8103223429292001,walking
4.561144484712,-4.6230358476,1.8797635778092001,walking
4.7041252796320006,-4.93848702756,1.9707607719852,walking
4.747977233552,-5.29889522692,2.0310579322132,walking
4.755293047592,-5.73162188268,2.0385989283732,walking
4.7036334235520005,-6.199546648319999,2.0484730278892,walking
4.572990955352,-6.642090311719999,2.108148184728,walking
4.384424331672,-6.98926177116,2.034229742688,walking
4.191439575244001,-7.104816972879999,1.868747575568,walking
4.0539199043280005,-6.990426255839999,1.73416393782,walking
3.9175998248000004,-6.68249670024,1.5688008433800003,walking
3.61046061392,-6.11303676544,1.2581572675400001,walking
2.71227682256,-4.93376327256,0.6800070956200002,walking
0.8918719443200002,-2.2662803318,0.0016033591800001011,walking
-0.7835119050799997,-0.19312090311999972,-0.2047229424199999,walking
-1.558716589056,0.1488864124400003,-0.11734371873999992,walking
-1.3810910998959998,0.009492229440000308,-0.040806086619999904,walking
-0.8429026473759997,0.032600519280000316,-0.17720729041999989,walking
-0.3464011354959997,0.3744279745200003,-0.42585467474799993,walking
-0.24708742893599975,0.9656704950000002,-0.750791161152,walking
-0.5476872190959997,1.6795435588000003,-0.9143023955919999,walking
-0.8939582190559997,2.5112868770000003,-0.7650582035919998,walking
-1.2280071232959997,3.284047062440001,-0.6173896374319999,walking
-1.6357004456959996,3.9499250339200005,-0.5170418975519999,walking
-2.104972269596,4.53450023164,-0.4636397096879999,walking
-2.4898889563039996,4.8549108796,-0.473732389808,walking
-2.6196491498399994,4.92479315244,-0.5903794538079999,walking
-2.532814418912,4.868370351436001,-0.717979826224,walking
-2.4044170008299997,4.733850454200001,-0.7870710643319998,walking
-2.31327036935,4.603777598360001,-0.751567121736,walking
-2.2247920445499996,4.495113550796001,-0.65525384374,walking
-2.07567473715,4.39008527854,-0.61548961982,walking
-1.8710889177499996,4.30978471754,-0.6007570688199999,walking
-1.6766033915619998,4.194300477620001,-0.5289001678999999,walking
-1.5427437502019996,4.02806659246,-0.3468633345919999,walking
-1.4244697803139996,3.7696443125,-0.14000952055199994,walking
-1.2652748318339997,3.3767340376600004,0.013448034688000049,walking
-1.0596270527939997,2.9078273607,0.14515431024000006,walking
-0.8351360483139998,2.44120657082,0.2879638401800001,walking
-0.6016747133539998,2.0355847532200007,0.4680313137,walking
-0.3708399125779998,1.6761778780600003,0.72298355182,walking
-0.11711401097799971,1.3340012505,1.03911497346,walking
0.19188199494200028,0.9721200675400002,1.3584820688199999,walking
0.5502861661820002,0.5507028622600003,1.650958661388,walking
0.9540534223820002,0.062055938460000314,1.896574626912,walking
1.3687271274220003,-0.45781761953999967,2.079820471472,walking
1.7994886861820003,-1.0035183290999996,2.239682458632,walking
2.241178819622,-1.5891105213799996,2.405841394192,walking
2.628169770942,-2.17646812838,2.595019005112,walking
2.937408073762,-2.7267572181799995,2.8509222694879996,walking
3.1670407454700005,-3.20163472098,3.1801036824480002,walking
3.3662419575260003,-3.5846107868999995,3.540524207568,walking
3.586292750158,-3.9010457725759995,3.9044840522879998,walking
3.861722919876,-4.19217003282,4.237705107728001,walking
4.204566480836,-4.514464630259999,4.462407149932,walking
4.584084386476,-4.907636719856,4.558999737732,walking
4.941750966556,-5.3673880606,4.6093281028119995,walking
5.227287253276001,-5.878565592559999,4.646729116052,walking
5.439028170128,-6.365278421,4.599983807812,walking
5.602480043648001,-6.76255775872,4.422057233816,walking
5.706769274640001,-7.0035516874,4.2243084700999995,walking
5.73226690048,-7.04412123664,4.107738636128,walking
5.668520111040001,-6.91553132824,4.047115242176,walking
5.528949365540001,-6.696941427355999,3.983577584276,walking
5.330037239824001,-6.454319914516,3.8863968835320004,walking
5.103080932276,-6.175117168076,3.712644847292,walking
4.831971843276,-5.827602991556001,3.457974462492,walking
4.491277087316,-5.386275572595999,3.161543707852,walking
4.090977405396001,-4.825877559076,2.847714697532,walking
3.6601485217959997,-4.147138473036,2.523020356012,walking
3.2003242547160005,-3.3705915840359997,2.212216092812,walking
2.6662599954760005,-2.5166873650759998,1.9045644202520002,walking
2.0809106965560003,-1.6105493370359998,1.586372597692,walking
1.5117870000360003,-0.7131388398359997,1.2488820691320002,walking
0.9614076291960002,0.10711217376400028,0.9343688936920002,walking
0.4518818653560002,0.8132426818040003,0.6304963175320001,walking
0.02626405543600022,1.4553689358840003,0.26894753709200014,walking
-0.3591294131239998,2.096203563404,-0.11667128318799984,walking
-0.7797538997239998,2.7635757324040005,-0.46129677142799985,walking
-1.2332355750439998,3.4769948416040006,-0.734812656268,walking
-1.6827864596439996,4.243401208404,-0.9425675554479999,walking
-2.1136210618039994,5.038706058924,-1.1263239964319998,walking
-2.514853935924,5.849065594924,-1.2958370001119999,walking
-2.887082924724,6.650844295204,-1.419389538112,walking
-3.2075996762439996,7.392815077764001,-1.5064161454359999,walking
-3.472154363964,8.055153215084,-1.56958470956,walking
-3.7074638751639997,8.636317334324,-1.627989833588,walking
-3.922052105404,9.114751815324,-1.6887140335079998,walking
-4.122160735184,9.495378353040001,-1.7429158515079999,walking
-4.315854805668,9.78774168508,-1.792269240124,walking
-4.50317461588,9.98818996792,-1.8247105690439998,walking
-4.67607761304,10.09547098524,-1.8329007172439997,walking
-4.82745992132,10.11511295204,-1.821350501644,walking
-4.93092074216,10.052694626600001,-1.7946027527599997,walking
-4.97885392396,9.91308564028,-1.75339852332,walking
-4.98692605196,9.6953739912,-1.6689191210119998,walking
-4.9296383425200005,9.41580041428,-1.5209334135719998,walking
-4.76881432468,9.09235223116,-1.311211066612,walking
-4.47748449972,8.67725970172,-1.1172657062119997,walking
-4.041962746079999,8.10807376748,-1.082509160568,walking
-3.5025229778,7.287386832319999,-1.1394887626879997,walking
-2.9171368297199995,5.97041527016,-0.9967918150479999,walking
-2.1127369629599997,3.9315710684800007,-0.34484527908799983,walking
-0.9073953897199998,1.63014941512,0.3647016403520002,walking
0.07062898568000023,0.4457694085600002,0.4687316876320002,walking
0.3691591070800002,0.2564180651600003,0.20300776141200022,walking
0.23749865032000023,0.12354443976000035,0.2027089394560002,walking
0.09925220560000024,-0.4306293997999997,0.4094052996560002,walking
0.0949926376400002,-1.2377848724799998,0.6982817089360002,walking
0.3080106682800002,-2.1077330561199994,1.0147704714560002,walking
0.816025266,-3.00370586328,1.1934436238160002,walking
1.5163731466400003,-3.894002731279999,1.2457711168160002,walking
2.15590576304,-4.53546034456,1.2904244199360002,walking
2.7038504000400003,-4.98401361228,1.2559092648960002,walking
3.1820366316400004,-5.390074813039999,1.1505141616960004,walking
3.5556235427200007,-5.751122089476,1.048212966496,walking
3.8259630563080003,-6.057856825048,1.0291314728560002,walking
4.042939991092,-6.294919436728,1.1415472167760001,walking
4.2049033389320005,-6.456123547008,1.3145383080920001,walking
4.296902213771999,-6.585562705008,1.4477458562520003,walking
4.3722127960120005,-6.696499191088,1.4784672033040003,walking
4.450578127452,-6.761733395248,1.4106406945680003,walking
4.466034785972,-6.775904098968,1.2404737733280005,walking
4.333938653172,-6.673856947728,1.0543516834080002,walking
4.059703829772,-6.365157828368,0.9626918184040002,walking
3.682171895852,-5.723636199768,0.9495067798040001,walking
3.1982076679320004,-4.541023666288,0.8155297790040003,walking
2.436036041772,-2.618101169808,0.21805981000400024,walking
1.2621037697720001,-0.41060787892799994,-0.4494289116759998,walking
0.31363720981200016,0.6887410989920001,-0.5296883901279998,walking
0.045211793932000185,0.7849891454320002,-0.23194722184079983,walking
0.2172021108520002,0.8238218143520001,-0.1810463792807998,walking
0.42674834549200014,1.2836420351520001,-0.3267875745407999,walking
0.5340315029320002,2.001028152912,-0.5634986867167998,walking
0.42956376813200015,2.805704546472,-0.8345669387767998,walking
0.029027613144000187,3.652175153352,-0.9783683436167998,walking
-0.5631972276839998,4.485661245912,-1.0097152082568,walking
-1.1137138444439998,5.042382904472,-1.0389959241367999,walking
-1.5914073428839999,5.355075297912,-0.9173713476687999,walking
-1.9715843466439997,5.5741307541120015,-0.6171266004687997,walking
-2.184372640164,5.757965483468,-0.29534561078879984,walking
-2.243969520312,5.93388399496,-0.06951044838879981,walking
-2.2100846249403996,6.029965793400001,0.007081422531200179,walking
-2.0846348701403996,5.985986919839999,-0.007682843788799811,walking
-1.8759583152603998,5.84725424404,-0.024826739748799814,walking
-1.6690442865803998,5.654353991544,0.02172449941120018,walking
-1.5148579109803995,5.380252098756,0.14622253798720017,walking
-1.3388418796203996,5.039552805316,0.3377223823472002,walking
-1.1281316865403996,4.6563218241560005,0.5486744630672002,walking
-0.9423565469803998,4.1921438606359995,0.8029636035872001,walking
-0.7236798032203998,3.651890604316,1.1514809283872003,walking
-0.4431527676603998,3.044942439236,1.5427603270272001,walking
-0.12117200198039982,2.3923869511560003,1.9373700833872,walking
0.2678278888996002,1.7357512290760002,2.3219897373072005,walking
0.7455624815796003,1.0859476977960003,2.6843042223192004,walking
1.2630442477396002,0.4364498823560002,2.990173417952,walking
1.7554170992196003,-0.21072916124399993,3.2534764974920005,walking
2.1725915063396,-0.878206042164,3.514402134232,walking
2.5249128542196,-1.5838265795239999,3.7893283324080005,walking
2.8405876784996003,-2.313482073484,4.092782277148,walking
3.1459015757676,-3.051686196764,4.429287351068001,walking
3.4903461628356003,-3.789348680524,4.777263668068,walking
3.9313451787956,-4.514638689923999,5.099585653828,walking
4.4589459492756,-5.206440502724,5.2916690619999995,walking
4.9858795288756,-5.864842130924001,5.30978257836,walking
5.439831530835599,-6.535279363444,5.2268428064400005,walking
5.7990507103955995,-7.2155443388439995,5.0889346582320005,walking
6.06476016476,-7.820913007444001,4.893720171352,walking
6.218095022,-8.237748124044,4.689559105392,walking
6.220404859279999,-8.467406383164,4.5242472091920005,walking
6.128424251116001,-8.542042489068,4.393238272592,walking
