x-g,y-g,z-g,label
-4.931935549099999,-2.738009179472,1.9279516282239992,1.0
-5.70574970662,-3.670960176072,2.3298047516239997,1.0
-6.39909445906,-4.655024958912,2.6726334255839994,1.0
-7.009169387499998,-5.644303446832001,2.951037980303999,1.0
-7.52687692642,-6.576957147711999,3.1547455479079995,1.0
-7.9569017477,-7.410110627232,3.306006444579999,1.0
-8.2993772381,-8.103551063712,3.438050127868,1.0
-8.5509042241,-8.642363706432,3.5696853363479994,1.0
-8.708843974199999,-9.029206957072,3.6964511122679995,1.0
-8.76955226972,-9.26458302126,3.8016312484279995,1.0
-8.73408654452,-9.3519799503,3.868478290059999,1.0
-8.59390869432,-9.30241523162,3.883389438379999,1.0
-8.35787070192,-9.13514695062,3.8317077235799997,1.0
-8.02841939318,-8.874566860948,3.7021545916199994,1.0
-7.59974165342,-8.522183567668,3.4876559758239996,1.0
-7.08437384286,-8.066422928348,3.1969682921119995,1.0
-6.492121157419999,-7.516218716708,2.839227218471999,1.0
-5.819549737819999,-6.901719761348001,2.4634137812319996,1.0
-5.04588989986,-6.214950062508,2.0924210692319996,1.0
-4.137554347979999,-5.412782311868,1.7172573979919994,1.0
-3.1097110872199996,-4.498495580908,1.2906952042319995,1.0
-1.9931785693399997,-3.518416002708,0.7861287913919994,1.0
-0.8357989699399997,-2.542280886108,0.20491218751199936,1.0
0.32206760894000036,-1.646486629348,-0.41286934788800067,1.0
1.4637642744600003,-0.8441160035079999,-1.0515911658880008,1.0
2.5551456491000004,-0.09533103942799975,-1.6851354615680005,1.0
3.5654756101000005,0.6556934783720003,-2.2837428074480006,1.0
4.480378567380001,1.4441666289320003,-2.8232110400080006,1.0
5.28616132398,2.236780918092,-3.279754130328001,1.0
5.97162608806,2.992371877532,-3.6392971520480004,1.0
6.538303987820001,3.6807537938920003,-3.925912542448001,1.0
6.99275431286,4.262724735492,-4.1714925476080005,1.0
7.3422258331,4.725691576932,-4.394758958008,1.0
7.593865179200001,5.071501711052,-4.596698526408002,1.0
7.748990781360001,5.30769587088,-4.763198483288001,1.0
7.820981560160001,5.450008446000001,-4.88105131332,1.0
7.814122589120001,5.52048521692,-4.947206231720001,1.0
7.73049711416,5.542906225,-4.96194129704,1.0
7.60006498196,5.53919607312,-4.92860320988,1.0
7.444183007360001,5.5087395874,-4.864529888560001,1.0
7.276353229920001,5.455474890960001,-4.77619670336,1.0
7.126724174200001,5.39316417772,-4.6722504466400006,1.0
6.99978498156,5.345793147200001,-4.59377007708,1.0
6.88252407688,5.30925569752,-4.547739883280001,1.0
6.774995979600001,5.266881393440001,-4.507758528840001,1.0
6.678948188560001,5.2242471221999995,-4.4584920298,1.0
6.58923667432,5.19972142056,-4.397465177960001,1.0
6.50132224332,5.1948820544,-4.323115690840001,1.0
6.414317451960001,5.2073188482,-4.22950513624,1.0
6.32028227256,5.24088434528,-4.102632403040001,1.0
6.19992000468,5.2719696172,-3.945468414720001,1.0
6.049232415840001,5.2784748200000005,-3.7915353990000007,1.0
5.86801529784,5.250773916520001,-3.671044539160001,1.0
5.63319450864,5.152381169812,-3.5622936136400005,1.0
5.348074146068,4.913437403572001,-3.45361552108,1.0
5.034277424068001,4.495803978292,-3.36292280896,1.0
4.698379583468,3.8622074550920003,-3.306377333400001,1.0
4.2825668875880005,2.9330133178920006,-3.265157527000001,1.0
3.7331524242680003,1.6891861431719999,-3.185187169964,1.0
2.9924619014280007,0.2445050762520002,-3.005341563164001,1.0
2.0733076439080005,-1.102330578508,-2.591291697564001,1.0
1.0252377181880004,-2.073670346788,-1.9172497968440003,1.0
-0.06240216377199971,-2.693627911828,-1.0756829457640007,1.0
-1.1336069725319995,-3.1623806901080003,-0.22027211004400057,1.0
-2.1358032226519996,-3.663135373188,0.5231047643159994,1.0
-3.0096504229719994,-4.273930655388,1.1034714170359994,1.0
-3.738389494612,-4.997691407668,1.5582484611159992,1.0
-4.348617246052,-5.746877654427999,1.9402355523559993,1.0
-4.885448477892,-6.389089394788,2.2378324931959996,1.0
-5.392833248651999,-6.876677341028,2.4810010773559994,1.0
-5.898674354452001,-7.2256944390680005,2.659507127955999,1.0
-6.378602354692,-7.4506208740204,2.7560418926359995,1.0
-6.813668785651999,-7.5831849711804,2.7829080593159996,1.0
-7.189520323331999,-7.640492128460401,2.7535157200359994,1.0
-7.500292748452,-7.648529547380399,2.6871839817959993,1.0
-7.720888641935999,-7.6131515771804,2.5960200191559992,1.0
-7.847493631136,-7.5339202029404,2.4855380137959995,1.0
-7.887715083935999,-7.402103590420401,2.369993266915999,1.0
-7.8123583671759995,-7.172991379392399,2.2471412429159994,1.0
-7.621011836844,-6.7896006406324,2.1204140819959996,1.0
-7.326851421563999,-6.2269592609524,2.0212846913959996,1.0
-6.936658955964,-5.432381008792401,1.9618169879559995,1.0
-6.395123568963999,-4.3184243060724,1.9267805536359992,1.0
-5.655712884563999,-2.8681977864724,1.8595169914399994,1.0
-4.673741685763999,-1.2053916724724,1.6953836483199995,1.0
-3.4854554113639993,0.34657827032759997,1.2955515916399991,1.0
-2.183484436563999,1.4883428803275998,0.6436800405599993,1.0
-0.8850047169639993,2.2444894886876,-0.15078298608000065,1.0
0.30963928151600056,2.8428228574076,-0.9350996316800007,1.0
1.3305169646360009,3.5119555997276,-1.6026409958400003,1.0
2.1409577536360005,4.3545971224076,-2.1326972812400005,1.0
2.7454731731160007,5.3474580360076,-2.5508514361200003,1.0
3.2081368013560008,6.3944186048075995,-2.8765540948800004,1.0
3.568014049956001,7.3435373396076,-3.0904394020800003,1.0
3.8864307973560006,8.0924758280876,-3.2498786180000008,1.0
4.203072283316001,8.6243774361276,-3.329560233680001,1.0
4.444368536440001,8.91550335696,-3.300555512192001,1.0
4.56466351456,8.9590259606,-3.1541998506000004,1.0
4.534656094960001,8.797017530732,-2.9140345191600003,1.0
4.299517497880001,8.483173750371998,-2.6577001220000005,1.0
3.8410857570040005,8.097822451892,-2.4286890560760006,1.0
3.144931487644001,7.694248539731999,-2.2300859030880007,1.0
2.206360708764001,7.254516732332,-2.0506481629680007,1.0
0.9945416602040007,6.773715508972,-1.8759183670080009,1.0
-0.4947836936359994,6.232096109172,-1.6694716302712005,1.0
-2.1779736695959993,5.549579979092,-1.4524021574712007,1.0
-3.9138505669959995,4.692362938132,-1.2510009655912007,1.0
-5.740898490236,3.5388299878119995,-1.1011277477072006,1.0
-7.609066583435999,1.917775238612,-1.0163313152272007,1.0
-9.261854405835999,-0.008216016587999775,-0.9518468410632006,1.0
-10.670055162235998,-1.9474284345879997,-0.7909121821832007,1.0
-11.926467813836,-3.7726023717879995,-0.5566352307832007,1.0
-13.013276549036,-5.424472415387999,-0.3267852999032006,1.0
-13.893059679116,-6.901394702307999,-0.08937008938320062,1.0
-14.590497880236,-8.243015131908,0.16718574765679936,1.0
-15.144451560436,-9.537355443508,0.38822478989679937,1.0
-15.578491547756,-10.776599734308,0.48390480274479936,1.0
-15.917076207315999,-11.878537695507998,0.45933890730479937,1.0
-16.189169979156,-12.833135551907999,0.39817241810479936,1.0
-16.406940778676,-13.639776165387998,0.38867303154479943,1.0
-16.573491770036,-14.313579242507998,0.47758918414079937,1.0
-16.65500062308,-14.862765804708,0.6605761958527994,1.0
-16.566318569616,-15.228010235948,0.8740032216607995,1.0
-16.260349421656002,-15.365273436279999,1.0643081991807994,1.0
-15.696998306936,-15.282563787355999,1.2577086985007995,1.0
-14.857845046176,-14.981233071876,1.5137164994167995,1.0
-13.725878545375998,-14.439554428116,1.8308322939487995,1.0
-12.342920826975998,-13.700981789915998,2.1555113625087996,1.0
-10.769183290176002,-12.873590624435998,2.4270110104687994,1.0
-8.981563632976,-11.976238108195998,2.618520157731999,1.0
-7.058843543776,-10.957373457676,2.764976794891999,1.0
-5.160316519776,-9.831114774476,2.901905253811999,1.0
-3.2322849133759997,-8.487913865676,3.0569337044879994,1.0
-1.3334988341759992,-6.730352452076,3.260201988328,1.0
0.27023131702400055,-4.704631928475999,3.4473586846039996,1.0
1.6428128002240008,-2.652430815276,3.437048686844,1.0
2.9817413590240007,-0.6729609252759997,3.186805819564,1.0
4.322657596624,1.1579316359240004,2.8237490772839995,1.0
5.609347224224,2.742381926724,2.3669192979639995,1.0
6.801443591024001,3.9588948623639997,1.8217030068839994,1.0
7.8992736026240005,4.822320488284,1.3225532324839995,1.0
8.868049600864,5.405386238884001,1.0455283048759991,1.0
9.671881703103999,5.714246273443999,1.0108281673159993,1.0
10.375330654744,5.826224592884,1.1276283348199994,1.0
10.981002863824,5.861087166084001,1.2803947258199995,1.0
11.453417355624001,5.9101918024839994,1.3534452656639993,1.0
11.785090793424,6.057201937084001,1.3062595919039994,1.0
11.931964383840002,6.2773849937564,1.1348187495039992,1.0
11.89100395992,6.427704371752401,0.8506582541359994,1.0
11.73506620288,6.4702413102644005,0.4900506064159994,1.0
11.47635495352,6.3730732161044,0.06566597425599938,1.0
11.11722495584,6.0693143156644,-0.37146156510400063,1.0
10.71867780136,5.6081834764644,-0.7585669347040006,1.0
10.367624071320002,5.0692299861044,-1.0686433774240007,1.0
10.055169565840002,4.4827420938644,-1.3466335751040006,1.0
9.7578230496,3.8883042806844004,-1.6391900757440003,1.0
9.47414921808,3.3344969445644006,-1.9570277499840005,1.0
9.19824158804,2.8428888270044,-2.3002410537840006,1.0
8.95915347732,2.4123368207244003,-2.6765964109840006,1.0
8.77793324844,2.0359038592444,-3.0563551985040003,1.0
8.582891488280001,1.6778969712444,-3.3597492560640005,1.0
8.30700362204,1.3332134784444003,-3.5189114952240006,1.0
7.919386106640001,1.0264631660044001,-3.5717447373040003,1.0
7.44658689152,0.8453981222444003,-3.541307079624001,1.0
6.959602611680001,0.9184598068844002,-3.4328448311840005,1.0
6.473551313760001,1.2869301585644002,-3.301138614104001,1.0
6.02188248564,1.8827734787644002,-3.239004650464001,1.0
5.630709979880001,2.6077575854044,-3.299981181144,1.0
5.28310980252,3.3827737667644002,-3.481888796848001,1.0
4.976253421480001,4.1217482722444005,-3.7469111682880007,1.0
4.754267270640001,4.771411376844401,-4.036121564688,1.0
4.645893619200001,5.3025911812044,-4.312007758728001,1.0
4.6199330108000005,5.727332294852,-4.531182439648001,1.0
4.632174647920001,6.138166343776001,-4.6476521342,1.0
4.62765446956,6.562533329100001,-4.684897798600001,1.0
4.593569131640001,6.961079548060001,-4.7021816418,1.0
4.527606130560001,7.322540339660001,-4.730861170400001,1.0
4.439814912080001,7.63197429034,-4.7740896824800005,1.0
4.349946832760001,7.879135183820001,-4.82281294008,1.0
4.270892383560001,8.057302534500002,-4.839423441320001,1.0
4.214835454560001,8.1860262506,-4.819637071640001,1.0
4.146736067960001,8.27669015932,-4.786112961160001,1.0
4.032786885880001,8.35740793084,-4.711495963960001,1.0
3.841473836704001,8.44757346968,-4.594306184800001,1.0
3.548650480824001,8.54790081444,-4.44680421752,1.0
3.1909288667840006,8.65453599512,-4.2963072244800005,1.0
2.7890543075040006,8.66585774828,-4.186695156160001,1.0
2.344110830024001,8.489346726720001,-4.110291366800001,1.0
1.8509670933440008,8.02923035616,-4.07260863468,1.0
1.3445135033840006,7.1824624766800005,-4.097066836080001,1.0
0.7575068228640006,5.88744192348,-4.18564113708,1.0
0.10169495018400071,4.2360173442799995,-4.208405797720001,1.0
-0.48965721725599937,2.36177759588,-3.865279535600001,1.0
-1.0655296062959991,0.3583851094800002,-2.9069740532000004,1.0
-1.7630077320559994,-1.53210091692,-1.4871676964000005,1.0
-2.6254275083359992,-3.2424965841199995,-0.18729677232000072,1.0
-3.5395623053759993,-4.840064237719999,0.7267277461999992,1.0
-4.517788012015999,-6.354102264119999,1.4550669381999994,1.0
-5.554953582216,-7.73625026012,2.1425270526799993,1.0
-6.605556825856,-8.93123786452,2.7605250403999992,1.0
-7.615756978935999,-9.89325901892,3.260727652759999,1.0
-8.511334350576,-10.61638579252,3.6394245157599996,1.0
-9.220597866816,-11.14351375708,3.9449149872399993,1.0
-9.737988065456,-11.509633118879998,4.204627513839999,1.0
-10.104900450016,-11.7358018298912,4.383964529799999,1.0
-10.362845503655999,-11.863489536319198,4.47975861598,1.0
-10.505097033808,-11.905479046799199,4.521864135219999,1.0
-10.538183059207997,-11.8830785507592,4.5087570458599995,1.0
-10.451034508191999,-11.8185294063992,4.459763272699999,1.0
-10.252904938712,-11.7281968242792,4.372208036139999,1.0
-9.992132218392,-11.6296222641592,4.271412539859999,1.0
-9.656341580631999,-11.432182841719198,4.193060715499999,1.0
-9.188493764232,-11.115765350919197,4.161253686699999,1.0
-8.564875584911999,-10.609686240039201,4.210697110739999,1.0
-7.841925607911999,-9.799437216079198,4.38968316514,1.0
-6.972695766671999,-8.595992994439198,4.6917858592999995,1.0
-6.004655395072,-7.0502437871192,4.906086663779999,1.0
-5.096133971872,-5.2508939606792,4.6782394276999995,1.0
-4.239130261071999,-3.2447095454792,3.766018050419999,1.0
-3.286209479472,-1.2856823634791998,2.3772445276999994,1.0
-2.2025422661919993,0.5261008421208002,1.1393500549799993,1.0
-1.107835860391999,2.2003566001208004,0.3139944687799994,1.0
0.04082888520800076,3.7424437197208,-0.31662217270000065,1.0
1.1870322804080007,5.138456726920801,-0.9159312983000006,1.0
2.2601136477680006,6.3775727533208,-1.4535065767000006,1.0
3.2087313933680015,7.4350868913208,-1.8664463717800006,1.0
3.9554844966480003,8.2586855761208,-2.1447952142600006,1.0
4.406067332768001,8.8734917440008,-2.3471566827000006,1.0
4.519408965648001,9.2983315818808,-2.483018983724001,1.0
4.305077124088001,9.467044475972,-2.5802299730400007,1.0
3.7121083885680006,9.253940807,-2.671802696980001,1.0
2.719564628440001,8.50638268248,-2.811071422140001,1.0
1.4425502015600011,7.29037705128,-2.966290456940001,1.0
0.042929976840000564,5.830720352759999,-3.0019611621400006,1.0
-1.3045677934799995,4.279592759360001,-2.693862200940001,1.0
-2.4786715991999997,2.56814927136,-2.0026037117400004,1.0
-3.3893455462399995,0.7172751841600004,-1.3582893126200009,1.0
-4.202102978959999,-1.1525775618399998,-1.1477171840000007,1.0
-5.06777217008,-2.7487293003999995,-1.2836430325600006,1.0
-6.156146368479999,-3.9673191439599997,-1.6651796310000007,1.0
-7.43493668848,-4.9133521396,-2.294430158480001,1.0
-8.83418128848,-5.73316690412,-2.9705945753200007,1.0
-10.35548866688,-6.46710571736,-3.4579789214000005,1.0
-11.91140356248,-7.166715410720001,-3.76507167012,1.0
-13.467318972879998,-7.835001242360001,-4.0165537026,1.0
-14.98739074096,-8.4996565142,-4.194670088920001,1.0
-16.32250855236,-9.18113267024,-4.22199932,1.0
-17.46364797836,-9.85224378268,-4.041649765080001,1.0
-18.38673939996,-10.56505850008,-3.5815957286800004,1.0
-18.95893101372,-11.43998776292,-2.8736591558800004,1.0
-19.14600612964,-12.458641726520002,-1.9543745758800009,1.0
-19.02090055364,-13.48728128452,-0.9114592512800008,1.0
-18.64732645964,-14.461027930119998,0.08797540567999917,1.0
-18.11179242088,-15.27011127652,0.9050213500239992,1.0
-17.52687359392,-15.749847183999998,1.5240547975399994,1.0
-16.713163883799997,-15.82277976208,1.999489610219999,1.0
-15.43261259312,-15.39417148728,2.3878912140199993,1.0
-13.56064165792,-14.48780638888,2.749765462179999,1.0
-11.178265958719999,-13.058961850479998,2.9393662010439994,1.0
-8.529855793519998,-10.98190436368,2.671598023923999,1.0
-6.028979767119999,-8.268004447680001,1.8535430375239992,1.0
-4.030302943119999,-5.24097088408,0.7204318853639993,1.0
-2.3402769171199993,-2.22267895448,-0.2436659192960009,1.0
-0.6618527491199988,0.3408875503199998,-0.6588148157760009,1.0
1.1568429412800012,2.15976950952,-0.22168137065600088,1.0
3.128363845680001,3.11302220268,1.1998644629439992,1.0
5.173771898080002,3.3894914225599995,3.250955260543999,1.0
7.338355654480001,3.2484029737599998,5.295287892544,1.0
9.536087977680001,2.9705867191199995,6.988758957343999,1.0
11.594984854480002,2.7494330480799998,8.380575300943999,1.0
13.319082840080002,2.69644209488,9.477668072383999,1.0
14.401677276560001,2.87562532908,10.261193847263998,1.0
14.99355838332,3.052797881239999,10.560174987823999,1.0
15.420020215520001,3.0987034357599996,10.434421446704,1.0
15.611482287000001,3.1844702779999996,10.148989754864,1.0
15.550140691240001,3.40194969904,9.689558210223998,1.0
15.305148109080001,3.636116793,8.994254757423999,1.0
14.993323980360001,3.850859296,8.251745937624,1.0
14.71589366528,4.03481936636,7.581330573424,1.0
14.542806586080001,4.13579619648,7.0244959176199995,1.0
14.382534451840002,4.213536051239999,6.583443484339999,1.0
14.091099961752,4.31608577064,6.2630738370599985,1.0
13.475899854900002,4.383162338919999,6.006826171659998,1.0
12.4672797599,4.111813794696,5.848707005596,1.0
11.17802124002,3.215128410848,5.8757237731559995,1.0
9.90851662606,1.8119920564279999,6.128072082475999,1.0
8.8624378643,0.2055974111879999,6.785229750635999,1.0
7.976482647460001,-1.3383620220720003,7.695921356235999,1.0
7.07547541086,-2.626304532592,8.333938537916,1.0
6.172669477260001,-3.4753722386319996,8.257354747875999,1.0
5.251418806020001,-3.6554676033919997,7.365805756875999,1.0
4.370774848780001,-3.2217823315520002,5.897948852715998,1.0
3.5194511463800007,-2.4379711425119996,4.289590279715999,1.0
2.728191867660001,-1.5840039140719997,2.899793283755999,1.0
2.104977380220001,-0.8379802392319998,1.7603121515559992,1.0
1.7886372597400009,-0.27129660923199983,0.7788569807959991,1.0
1.969312060180001,0.11710663176800015,-0.09041149904400082,1.0
2.462075143140001,0.5745866800480001,-0.6879842386040008,1.0
2.9890872860600006,1.2176350869280002,-1.1382092720440007,1.0
3.5384114683400014,1.9325830559280002,-1.6618130729640006,1.0
4.083384643940001,2.616387140488,-2.200019499724001,1.0
4.621080912820001,3.307348497728,-2.6124783262440006,1.0
5.099479749180001,4.024440172728,-2.9384671945240006,1.0
5.501591459820002,4.7262150195679995,-3.184344062804001,1.0
5.872786883100002,5.375728225008,-3.319300951720001,1.0
6.213030374340001,5.974931636008,-3.3492279691200006,1.0
6.483052267188001,6.504539720607999,-3.289574704280001,1.0
6.673431480960001,6.958690212128,-3.1952494328000007,1.0
6.776258720920001,7.354326540751999,-3.132001481040001,1.0
6.786562169800001,7.707359260880001,-3.1265569280800007,1.0
6.717671093600001,8.022990055620001,-3.153196328040001,1.0
6.604356708640001,8.2804563743,-3.194240063080001,1.0
6.470300893200001,8.50709018452,-3.220731084080001,1.0
6.342732072360002,8.76433798108,-3.185287560720001,1.0
6.2165231735600015,9.05313661656,-3.1000485817200008,1.0
6.081184853240001,9.28115019424,-3.0578479400000003,1.0
5.969073591360001,9.37985065652,-3.1217110188800006,1.0
5.755217105080002,9.19140953748,-3.334295712360001,1.0
