x-g,y-g,z-g,label
-2.8895870006352005,-2.3199789857555997,-1.125796063012,jumping
-3.1842579713552,-2.2515096809076,-1.217206520852,jumping
-3.4326062004352003,-2.2893042117476,-1.2318613974402801,jumping
-3.5662048337872,-2.3197735145876,-1.11402636634028,jumping
-3.4703916973752,-2.1735394692276,-0.9792779481922801,jumping
-3.1279456900632,-1.7316397949476,-0.86507624827228,jumping
-2.8290449633712003,-1.0475896595115999,-0.60372071255228,jumping
-2.7451680654912,-0.2151453066436,-0.41343159267228,jumping
-2.8127920266752007,0.2618691663164,-0.4481978271642801,jumping
-2.8091491426191997,0.24973712939640003,-0.54479589965228,jumping
-2.6544891081904,0.1162861031964,-0.5622603458242801,jumping
-2.3328178707264002,-0.1217000645236,-0.4895405245162801,jumping
-1.9217721028064003,-0.4497969008436,-0.37478488276828004,jumping
-1.5005265951664004,-0.7856039223236,-0.29915463324428004,jumping
-1.0807813193664,-0.9970005317235998,-0.28840131130028007,jumping
-0.7129457997664,-0.9880773766036,-0.25367630552428005,jumping
-0.4157689345664001,-0.7304774256516001,-0.12846213506428006,jumping
-0.15470863648640004,-0.20688288655159995,0.0015662644277199345,jumping
-0.006919798951200083,0.4651070858724,0.029912355539719934,jumping
0.08462192888879994,0.9626488177124,0.060523985435719935,jumping
0.2713019309207999,1.1568192725524,0.15507004193171994,jumping
0.5005806180408,1.2559713035924,0.25554383606371994,jumping
0.7315051735608,1.3271850341800002,0.35866585754372,jumping
0.9427675660007999,1.37631065038,0.47325654934371997,jumping
1.0990984020808,1.4118089329,0.61518873970372,jumping
1.2451176821168,1.4362568666200002,0.7736897991037199,jumping
1.3763703014167998,1.47717271138,0.95866778774372,jumping
1.4289554468727999,1.52492612638,1.11748490084,jumping
1.4439047775448,1.5737536749,1.2590756254600002,jumping
1.4558832899768002,1.6146199352600001,1.4102123038719998,jumping
1.4698822646535998,1.6449105939400002,1.538706142552,jumping
1.5031186102535998,1.646466491248,1.644676108872,jumping
1.5654290969415998,1.6086085765640001,1.7768911857520002,jumping
1.6293159768896002,1.561784705118,1.950241986044,jumping
1.6811555329136,1.5368547035859998,2.149078554052,jumping
1.7412059180048,1.536469559186,2.332656877128,jumping
1.8442466281407999,1.562377963666,2.51351130402,jumping
1.9954739939408,1.587718088946,2.669370673272,jumping
2.1575900827408,1.5665183069059998,2.7816886459120003,jumping
2.2965861171407997,1.4528680812660002,2.8854305775160003,jumping
2.3808769350608,1.260534915146,2.9429353297559997,jumping
2.3937997026207998,1.042166319674,2.906617682772,jumping
2.3172835473008,0.8180207920539999,2.79759341748,jumping
2.1901141380848,0.5884777932299999,2.6634499347359997,jumping
2.0537166180168,0.33181837858999996,2.5338182805439997,jumping
1.9430363130567998,0.029534800830000024,2.4196300350480002,jumping
1.8536754914168,-0.28781925021,2.306550181916,jumping
1.8039481148967997,-0.6142803162499999,2.187465168156,jumping
1.7953236121368,-0.9514928214499999,2.0383812132759997,jumping
1.8048075737367997,-1.32096378389,1.8414533869560001,jumping
1.8198814004208002,-1.6550671374099999,1.616645100836,jumping
1.8674181702408001,-1.9240777894099999,1.3457865532759998,jumping
1.9212421579848,-2.18434056237,1.0460658218359997,jumping
1.9413312613871998,-2.4284755918900003,0.7460761418759999,jumping
1.9225852955791998,-2.62108460625,0.44371831615599994,jumping
1.8820339816023997,-2.7062285329019993,0.18337485159599992,jumping
1.9162289343503998,-2.7302996252460003,-0.049659426124000074,jumping
1.8998076080663997,-2.734764278454,-0.30239383880400006,jumping
1.8555759564264,-2.7443394683080005,-0.565057981364,jumping
1.8132887875783998,-2.754738086456,-0.8336891724040001,jumping
1.7364588355703998,-2.7957590173719997,-1.083767615964,jumping
1.5641978334504,-2.8386464496999997,-1.3384670204840001,jumping
1.3042014187303999,-2.8833830289000004,-1.5867879664440003,jumping
0.9872277232504,-2.8957793131839997,-1.8124837897240003,jumping
0.6385561021303999,-2.8058394067039996,-2.029433371204,jumping
0.3131763616904,-2.599177615224,-2.195027477444,jumping
0.0426287690903999,-2.331143471664,-2.27388524384,jumping
-0.15095602274960007,-2.0362503534639997,-2.2852680653200004,jumping
-0.2846874697336001,-1.7090890015040001,-2.26090078812,jumping
-0.4025221383056001,-1.332163891624,-2.22828924092,jumping
-0.5329495429856002,-0.9117440575839999,-2.20111137088,jumping
-0.6631292859456,-0.48675336154399995,-2.16866416552,jumping
-0.8046690696656001,-0.0722351690239999,-2.117854714952,jumping
-0.9606126271056001,0.3357178866960001,-2.035426995368,jumping
-1.0928403749056002,0.7613536475760001,-1.915575657204,jumping
-1.1826150040256003,1.1495294786560002,-1.779777079132,jumping
-1.2604783870616,1.468552091176,-1.614582349424,jumping
-1.2975616392456002,1.7522417102560002,-1.4419149248800003,jumping
-1.258371962728,1.989459039296,-1.303850632608,jumping
-1.153215434724,2.159571476176,-1.198232610148,jumping
-1.018684655816,2.212697079028,-1.152349836368,jumping
-0.9498640385360001,2.2112881573328,-1.1211252486880001,jumping
-0.8221484935000001,2.2079717101728003,-1.05010072228,jumping
-0.6400983460640001,2.2016463092248,-0.9722283696031999,jumping
-0.437346622788,2.1590018170288,-0.8745639170032001,jumping
-0.21117846142000007,2.0862618929848,-0.7289566464032,jumping
0.04767021505999992,1.9510821959128004,-0.5451024575632001,jumping
0.3230113491799999,1.7960876415528,-0.3753930225232001,jumping
0.6084656520999999,1.6624235661968,-0.24380897716320007,jumping
0.8945545357799999,1.5630965864768,-0.13508943952320007,jumping
1.1526190480199998,1.5016729659888002,-0.023314848619200093,jumping
1.35205877974,1.4566456164688004,0.10521574564479991,jumping
1.471554478550804,1.3239782106808002,0.19962448025319993,jumping
1.4750508328308038,0.9988457256008002,0.25624777058519993,jumping
1.3864831157908037,0.40445929772080014,0.33888544030919987,jumping
1.3388264897108042,-0.4044316752392,0.41142274665319994,jumping
1.362081415990804,-1.2282107118392,0.4234076091652,jumping
1.423333748158804,-1.6298253155992,0.4434546944731999,jumping
1.441499959598804,-1.7663393005112002,0.5005806114491999,jumping
1.3546072125988038,-1.8204950658312002,0.5125064404691999,jumping
1.156618373918804,-1.8023378707912001,0.4347330343971999,jumping
0.861313401274804,-1.7177884422312002,0.33683955804919996,jumping
0.500517163338804,-1.5860185840712,0.25331549722519997,jumping
0.12908532545880397,-1.4950995496312003,0.1991284609971999,jumping
-0.21168019934119603,-1.5319682089912001,0.17925725993719993,jumping
-0.49456874986119603,-1.7421914225512003,0.1434928472771999,jumping
-0.7344778680211961,-2.108608968976,0.10330785771719991,jumping
-0.9114379967011961,-2.5058673267920004,0.1195911487851999,jumping
-1.071573124857196,-2.741462825304,0.15896657966839992,jumping
-1.2988093035411958,-2.784746301228,0.14170000910439992,jumping
-1.6005622347811963,-2.6927564544800004,0.06105504712039993,jumping
-1.924055394461196,-2.50945634776,-0.06126637127160008,jumping
-2.233254403981196,-2.2873441075200005,-0.1815642612916001,jumping
-2.5061071210211963,-2.0836254068,-0.2694424863396001,jumping
-2.719421055861196,-1.9341522378400002,-0.34853365601960007,jumping
-2.8919761202851966,-1.8744488915920001,-0.4043149355956001,jumping
-2.9878386598411963,-1.8686752339120003,-0.4260312898756001,jumping
-2.976215582108,-1.807930966328,-0.38291806733200007,jumping
-2.8228517518679994,-1.5789123224080004,-0.3148339302720001,jumping
-2.5330337011079997,-1.1067882034160001,-0.2986849497520001,jumping
-2.371661995012,-0.4068680697760001,-0.2751468428120001,jumping
-2.3178996654432003,0.27767082288,-0.24226315448160007,jumping
-2.2544291686512,0.5235259629039999,-0.2559433820816001,jumping
-2.1548118629712,0.518267772368,-0.3175928454176001,jumping
-1.9768744950112,0.4349104507439999,-0.34540677558560007,jumping
-1.7013902093312,0.289227867988,-0.28768967003440005,jumping
-1.3386772716512,0.08954896178399997,-0.20355017806640008,jumping
-0.9234941104111999,-0.12655474977600004,-0.12831588444240008,jumping
-0.5237115913712,-0.26511123725599994,-0.0703511609864001,jumping
-0.1792326285312001,-0.24973549253599997,-0.020837090870400084,jumping
0.08947310866879996,-0.025610289855999984,0.07224233187759992,jumping
0.2777085109888,0.38712412762400006,0.17661050611359994,jumping
0.36954277502879995,0.8607554483040001,0.20971465786159993,jumping
0.4156312772248,1.1846732561839999,0.20227078979359994,jumping
0.5051560197088,1.330734761904,0.2156912256055999,jumping
0.6572525419487999,1.368194668316,0.2570659364695999,jumping
0.8264442879087999,1.347172360996,0.3277050085415999,jumping
0.9768295493887998,1.314506001956,0.43635985260159993,jumping
1.0960332528647998,1.2918874515160002,0.5780720823696,jumping
1.1548486789728,1.2879804589560002,0.7595511088496,jumping
1.1801999402448,1.328346197676,0.9298491129615999,jumping
1.1673063268728,1.4016015420760002,1.0549073089776,jumping
1.1141137909288,1.4963695647200002,1.1496112519855999,jumping
1.0385590260248,1.5770668944000001,1.2464297995936,jumping
0.9155188620088,1.612210508208,1.3370129582695998,jumping
0.8725553544968,1.553237923598,1.4067018636656,jumping
0.8570513218599999,1.4505980751819998,1.5454405270232,jumping
0.7965124845111999,1.2983033206380004,1.7707866751072,jumping
0.7390335068092,1.1009130380460002,2.0407889096032,jumping
0.700717532944,0.9554520413500001,2.3030731468672,jumping
0.6847692551719998,0.869052179546,2.529881098876,jumping
0.694028221772,0.803535718602,2.7231771844679997,jumping
0.7451788456919999,0.7417525411140001,2.8858601316039993,jumping
0.818267065012,0.684514240642,3.0081637920240003,jumping
0.9018755888519999,0.6338915033620001,3.079120923428,jumping
0.969134794892,0.5765291951412,3.0998615908400002,jumping
0.999977500892,0.48591936146120007,3.076852265152,jumping
0.9714786015720001,0.3396829070212,3.012249881892,jumping
0.8900655610360001,0.15188944898120002,2.89995506424,jumping
0.7735169933959999,-0.06545960257879999,2.763117658152,jumping
0.648433648516,-0.2911207050988,2.605162354432,jumping
0.49774576731599995,-0.49448258533879996,2.391949155472,jumping
0.4181134992279999,-0.6541114556988,2.1938159139519997,jumping
0.486452034032,-0.7816487717388,2.001323317672,jumping
0.579962972564,-0.9589776316588001,1.8397913891039999,jumping
0.7263757994760001,-1.2102872181788,1.6755086964,jumping
0.9366457323239998,-1.5092897828988001,1.4724061635599996,jumping
1.1010629577639999,-1.8465440839788,1.20881848836,jumping
1.237704058188,-2.1683054855388,0.8829772739599998,jumping
1.342328521764,-2.3795571074187998,0.55266619068,jumping
1.4348566398199998,-2.4209310464488003,0.28368075191999986,jumping
1.4633841232559999,-2.3516381027848,0.0279003024399999,jumping
1.4558491614287998,-2.1797103627448,-0.1891755555200001,jumping
1.4231287273588,-2.0109741967368002,-0.4067924329600001,jumping
1.3751218413839998,-1.9000849093648,-0.6189676926800001,jumping
1.3140481738319998,-1.8279739820048,-0.8216897822800001,jumping
1.215390074628,-1.7563775160568003,-1.01204715084,jumping
1.051340720908,-1.6831441337688,-1.184224988016,jumping
0.8409557499479999,-1.6184068260168,-1.327570918156,jumping
0.5963254495879998,-1.5640227854167998,-1.43878336944,jumping
0.34352329106799984,-1.505874096876,-1.51986933136,jumping
0.13067899290799986,-1.4078427197960002,-1.5772397204280002,jumping
-0.030434242852000148,-1.2557379295559998,-1.604082819832,jumping
-0.15190459903600015,-1.045427288436,-1.5939991677920002,jumping
-0.24440575555600014,-0.7887305217960001,-1.568397940992,jumping
-0.3298234020760002,-0.510487350196,-1.540329539992,jumping
-0.38812434043600014,-0.23811015211599998,-1.470118934352,jumping
-0.4999197707880001,-0.006571521995999987,-1.420920134392,jumping
-0.7350457145080002,0.18791007488400002,-1.3800331631920002,jumping
-0.9459507602280002,0.42052484996399997,-1.3788430443080002,jumping
-1.1452080237080002,0.717501237484,-1.3742074886840001,jumping
-1.3449133710360002,1.058863535004,-1.3082597721984002,jumping
-1.4535094038040004,1.4304314492839998,-1.1566164091744,jumping
-1.5160642616839999,1.7897717130039998,-0.9278046514504001,jumping
-1.527193220484,2.0513471390839997,-0.6792502963464001,jumping
-1.5042212819240002,2.173897458444,-0.4854535136904001,jumping
-1.4070352894520002,2.23045986754,-0.33804409613440006,jumping
-1.2748632948760001,2.233647325128,-0.30703785519440013,jumping
-1.1041393971440001,2.2427538021752,-0.3443891671144001,jumping
-0.8858002073040001,2.2175585943192,-0.3831198372200001,jumping
-0.6565582641000001,2.1300291907592,-0.3510001811800001,jumping
-0.42767320569600004,1.9652446198392,-0.23149779314000007,jumping
-0.18938017609600005,1.7401664379192,-0.08309281692400013,jumping
0.05851047326399996,1.5179734827592,0.014586815055999871,jumping
0.304273613184,1.3559677893992,0.043037343283999864,jumping
0.533002317064,1.2585996035192,0.07068702515199987,jumping
0.6945162479039999,1.1398235916791999,0.10670788501199986,jumping
0.741265649224,0.8394757463592001,0.14748463619199986,jumping
0.7262865445439999,0.27586800919919996,0.21683407561719986,jumping
0.771068287624,-0.45553336992080007,0.24246858481719985,jumping
0.904360211108,-1.0714143263608,0.30353157243319984,jumping
1.042478052164,-1.2716947473208,0.4859480713131999,jumping
1.066808597164,-1.3251580853608003,0.5921627436331999,jumping
0.9724116622439999,-1.3511896087608002,0.5618234009931998,jumping
0.774142823804,-1.3726417566008002,0.47586137867719985,jumping
0.4832549782039999,-1.3766746981608,0.4235121573971999,jumping
0.17148498301199985,-1.4359743058408,0.4036769634875999,jumping
-0.07067369934000015,-1.6075182814208,0.39741236188759993,jumping
-0.2605296575000001,-1.9003304691008,0.36432266445359995,jumping
-0.41746936998000017,-2.2786875153008,0.27574049310959986,jumping
-0.5501975575440001,-2.6177120024208,0.19379001741359986,jumping
-0.6812908577680002,-2.8303320130608007,0.1714296332615999,jumping
-0.8524489638880002,-2.9459585742088,0.18785530402559988,jumping
-1.084648265048,-2.974566357456,0.20910743031359988,jumping
-1.3712145271280003,-2.91596263858,0.22141952639519988,jumping
-1.668113029728,-2.8013165151559996,0.17263910059119986,jumping
-1.9399118796880002,-2.6283382877159998,0.014383565759199878,jumping
-2.199406129728,-2.404141561876,-0.2049328868008001,jumping
-2.4542358570080003,-2.186550037996,-0.35949508636080013,jumping
-2.702792024768,-2.034011992476,-0.3926922556168001,jumping
-2.9022278622080004,-1.9410418950760002,-0.3770495387192001,jumping
-3.017500432928,-1.827431851476,-0.3535810955032001,jumping
-2.9875752720079998,-1.5526826953160002,-0.3146072689472001,jumping
-2.8629088745440003,-1.040228856516,-0.2979477563324001,jumping
-2.764511192804,-0.38276977611600005,-0.24405273006440012,jumping
-2.73566375558,0.15258189964399999,-0.2354184975452001,jumping
-2.6905525102120005,0.268280638804,-0.35353220693960014,jumping
-2.5197606736919997,0.235001842404,-0.40583622339284015,jumping
-2.2373398887320004,0.18623760752399998,-0.3070738858688401,jumping
-1.883546264572,0.13029911968400001,-0.1493864372648401,jumping
-1.4731047742520003,0.035085773083999995,-0.06684874323684012,jumping
-1.0692933423320001,-0.019135808516,-0.03545687842484011,jumping
-0.7607260718120002,0.039624849623999994,-0.024555855812840116,jumping
-0.5265098612920002,0.23440093566400003,-0.00431533291484012,jumping
-0.35117139357200017,0.548626515824,0.062205966201159875,jumping
-0.23605989028800017,0.866011650664,0.11959220708115989,jumping
-0.14688229698400015,1.0915961312640001,0.1195814306611599,jumping
-0.04487187798400018,1.234992218824,0.09439182443715989,jumping
0.08153174772399983,1.313820029936,0.08960534048115988,jumping
0.21692757542399985,1.3343084163040002,0.10358991565715987,jumping
0.33072130048799986,1.3331723490799998,0.13717700650115985,jumping
0.4097660929819599,1.3325839086800002,0.22042428353315988,jumping
0.46949052430595983,1.33860062344,0.36438011337315984,jumping
0.5282121873699599,1.35797719684,0.5314377309331598,jumping
0.5947211810259598,1.3968393825199998,0.6884998022851598,jumping
0.6363872235419599,1.43416113092,0.8332347033995599,jumping
