x-g,y-g,z-g,label
1.15576941484288,0.9260986900000002,0.3458700585353602,jumping
1.05320941920688,0.9126942825200001,0.31301601409936014,jumping
0.94151800151888,0.9090124130000001,0.27722173094736013,jumping
0.8239881515308801,0.91248928068,0.24016815304736017,jumping
0.70670107837888,0.9252530479200002,0.1829805195313602,jumping
0.5791133260188799,0.9420737648,0.14411616086736018,jumping
0.44474547381887997,0.9594496727200001,0.11718799471536018,jumping
0.30893559925888,0.9717831993200001,0.09123118102336017,jumping
0.17749018661887994,0.9809401893840001,0.06599918424736018,jumping
0.047559971738879964,0.9896322441200002,0.04391114294336017,jumping
-0.08038599498112003,0.9961618995760001,0.02365907013136017,jumping
-0.20208056934112004,1.002555561076,0.0034586590513601733,jumping
-0.31786088474112,1.0075842094560001,-0.01639586568063983,jumping
-0.42424839982112006,1.008584842696,-0.041083816888639824,jumping
-0.52466102130112,1.008248882308,-0.06892209470463982,jumping
-0.6166811753011201,1.0051534843560002,-0.09894084275263981,jumping
-0.69885223395712,0.999788837444,-0.13221492589263983,jumping
-0.7721123457651201,0.993694362652,-0.16832128227663984,jumping
-0.83567981248912,0.9846787452800001,-0.20647277892463983,jumping
-0.89060263163312,0.973416957868,-0.24666514456863983,jumping
-0.93746191508912,0.9592405128600001,-0.28919093072863983,jumping
-0.975994181704,0.940616054548,-0.32955957711263983,jumping
-1.0074721194,0.9181126213200002,-0.37140432894863984,jumping
-1.029527163572,0.8943076515480002,-0.41423560560463984,jumping
-1.043043360776,0.868045558968,-0.4633097016906398,jumping
-1.049368529388,0.8367405510160001,-0.5183346694839998,jumping
-1.050309586596,0.8026885414200001,-0.5769319456839999,jumping
-1.044312615468,0.7678023338559999,-0.6418947392719998,jumping
-1.0367099905719999,0.7312188530040001,-0.7106529218159998,jumping
-1.031126627992,0.6873857116880001,-0.7660790568599998,jumping
-1.0163793755200001,0.6414595794840001,-0.8421251887159998,jumping
-0.99632491594,0.59820323944,-0.9304446691159999,jumping
-0.9760777187719999,0.558449401864,-1.0200861048479997,jumping
-0.957795414956,0.523793640132,-1.1084787356599999,jumping
-0.93940467836,0.4923019027760001,-1.200283042188,jumping
-0.922355318068,0.4634843444880001,-1.2936333537079998,jumping
-0.908942222584,0.43819656372800003,-1.3866531503079997,jumping
-0.8983904170920001,0.41681987762800005,-1.4832831668639996,jumping
-0.890406718248,0.3975376510640001,-1.5791298174679997,jumping
-0.885174503328,0.3775821304328001,-1.676769407952,jumping
-0.8806829118880001,0.3574414443984001,-1.7783603894359998,jumping
-0.881147007968,0.3367435836796001,-1.878953309012,jumping
-0.886482963568,0.31177413940360005,-1.97566325898,jumping
-0.892588930168,0.28446846008360005,-2.068748793536,jumping
-0.9005286216880001,0.2523677062996001,-2.1572942589999995,jumping
-0.908676109328,0.21608230590760005,-2.2400869297239994,jumping
-0.9192171192280001,0.1766107940676001,-2.3199318050719997,jumping
-0.932994737652,0.13284839630360007,-2.393240172784,jumping
-0.9471206379040001,0.08398056030360009,-2.4609187792799996,jumping
-0.9609966278000001,0.030151176455600073,-2.5186211632799997,jumping
-0.9734424400040002,-0.02792045591239993,-2.56755731096,jumping
-0.9842412852800001,-0.09248207091639994,-2.6075996779599997,jumping
-0.993175716356,-0.16310432435239997,-2.6370147131999992,jumping
-0.998889884908,-0.23955520630039995,-2.6582085703600002,jumping
-1.002692689856,-0.31940170286439995,-2.6726572321999997,jumping
-1.004082326852,-0.4025148010204,-2.6798702811200004,jumping
-1.000728692972,-0.48656703949639996,-2.68294780724,jumping
-0.995186729392,-0.5685704040803999,-2.68014662736,jumping
-0.9878171825,-0.6521437454283999,-2.67225489612,jumping
-0.97859802242,-0.7371761703524,-2.6578883552000003,jumping
-0.965978364904,-0.8207869720364,-2.63940811152,jumping
-0.9500348376800001,-0.9037345123124,-2.61517456052,jumping
-0.9300752734719999,-0.9863922118843998,-2.58105814932,jumping
-0.907409934956,-1.0663571548283999,-2.5379792213199996,jumping
-0.87941699024,-1.1427516173971999,-2.4812754202,jumping
-0.8464234828400001,-1.2207138061187999,-2.4091343355199997,jumping
-0.8028060721672001,-1.3022109985119998,-2.32210265638,jumping
-0.7492486094952001,-1.391402931196,-2.221651258488,jumping
-0.6891216086672002,-1.491589279172,-2.109993944204,jumping
-0.6212297915912,-1.5986227416999998,-1.9889497232839997,jumping
-0.5470950126072001,-1.713447151188,-1.861391549152,jumping
-0.4648365115592,-1.835401039112,-1.7302992439559999,jumping
-0.3727790545592001,-1.96383537292,-1.600203964756,jumping
-0.2754970073192,-2.0985037612679998,-1.4705986047399997,jumping
-0.17107937807920004,-2.23831157684,-1.3479806232999996,jumping
-0.06069087023920004,-2.38188812256,-1.2315130949639999,jumping
0.052951755560799965,-2.5257710266,-1.1187552166519998,jumping
0.16836793903679997,-2.66717483516,-1.0112199712399998,jumping
0.2855341434808,-2.8016839217599996,-0.9113058424727999,jumping
0.39974944116079997,-2.9245978545599995,-0.8173326123287998,jumping
0.5057584762847999,-3.02815376276,-0.7268751693367999,jumping
0.6025422287448,-3.10735847468,-0.6392500508327998,jumping
0.6880508232368,-3.1576917266000004,-0.5541711605127998,jumping
0.7601552009687998,-3.17434242244,-0.47020445826879986,jumping
0.8186505508527999,-3.1565135192400002,-0.38821332576079987,jumping
0.8634282016847998,-3.1060829543720003,-0.3049423653047998,jumping
0.8951493454087999,-3.0254000091279996,-0.2191399317995998,jumping
0.9145677185183999,-2.9158559799040003,-0.13536886334759982,jumping
0.9242544365063999,-2.7792241287039996,-0.055424549583599825,jumping
0.9216067981824,-2.6196722412239994,0.019368094216400168,jumping
0.9068821525704,-2.436782093064,0.08989684462840017,jumping
0.8804330539816,-2.2335832977439996,0.15380120635640016,jumping
0.8436789512776001,-2.0088962555039998,0.21130872606440015,jumping
0.7993067455416,-1.7668908882240002,0.2638280999404002,jumping
0.7489018535736,-1.5133432769839998,0.3142330109804002,jumping
0.6937996959816001,-1.2534355354239999,0.3650678002484002,jumping
0.6341324234136,-0.9912772178639999,0.4199889313724002,jumping
0.5728029251055999,-0.7315453910639999,0.4833934652524002,jumping
0.5097520542256,-0.47785791398399996,0.5553379499564002,jumping
0.4457765483815999,-0.2327782249439999,0.6392762791964002,jumping
0.38108629224599994,0.0021797752160000795,0.7345958983804002,jumping
0.3204745197019999,0.22177232740000008,0.8391565549084001,jumping
0.26107272144999993,0.42477403636800004,0.9553202116164001,jumping
0.20514222142999997,0.60794198984,1.0848581111292,jumping
0.15797349929799995,0.7668844794480001,1.2252046441852003,jumping
0.12243944165799997,0.8985527991560001,1.3720197212332002,jumping
0.09964770313799995,0.994641475636,1.5234820317692002,jumping
0.09382753369799995,1.052305736476,1.6757987140892001,jumping
0.10583322525799996,1.0700492286360002,1.8237690197652001,jumping
0.13726055145799998,1.049350147196,1.9655626391772003,jumping
0.18567450525799997,0.993607540088,2.1002350991212,jumping
0.24710712434599993,0.9081382560440001,2.2241292827760004,jumping
0.31732308389639996,0.79616018294,2.3415870141240003,jumping
0.3865696049084,0.6875698661800002,2.45319437616,jumping
0.4656597614764,0.5540173149400001,2.55242039672,jumping
0.5493219948083999,0.4054251480600001,2.638527016548,jumping
0.6336126804444,0.24787405020000008,2.7115091752000002,jumping
0.7145759868763999,0.08867368704400008,2.7699787377600003,jumping
0.7905415153844,-0.06517093650799992,2.8168129443599996,jumping
0.8608827686683999,-0.2090626715879999,2.8519966840400004,jumping
0.9222027016044,-0.3388938903171999,2.8771237802400003,jumping
0.9732201290483999,-0.4493236541211999,2.8932140731600002,jumping
1.0125881386164002,-0.5370188903412,2.8999405765200006,jumping
1.0409957218524,-0.5982619475771999,2.9000515746800004,jumping
1.0556250763283999,-0.6336326598531999,2.89642655368,jumping
1.0581796741828,-0.6438911437332,2.8885355472000005,jumping
1.0478057289479201,-0.6289266967171999,2.8761113643200003,jumping
1.02824811939032,-0.5904398726851999,2.85724026676,jumping
0.9979061794623201,-0.5305081939171999,2.8328720855200005,jumping
0.9575811100343199,-0.45177986140519993,2.8043383216400004,jumping
0.9076045990423199,-0.3587215041531999,2.7702149199999995,jumping
0.84918531421032,-0.25207271571319995,2.7334904861200005,jumping
0.7856586838183199,-0.13487304683319995,2.69599823952,jumping
0.7163624668343199,-0.008257560713199935,2.65898964884,jumping
0.6408272075863201,0.12499748232680005,2.6232107258000004,jumping
0.56376603126792,0.25809394836680005,2.58935529712,jumping
0.49038950920872,0.3905457305668001,2.5560309887200003,jumping
0.42189016342791996,0.5200444793268,2.52050131804,jumping
0.36593902586791993,0.6213301848868,2.4802129746,jumping
0.30974158284791997,0.7260456466068002,2.4422712422,jumping
0.25744795799191994,0.8275567626068,2.4030451680000002,jumping
0.21014380456791998,0.9222967909868,2.36012937556,jumping
0.17157752991991998,1.0077526473028002,2.3132944489600002,jumping
0.14165180205591996,1.0838036345348,2.2571240616800003,jumping
0.11833674429991997,1.1490870284148,2.192200324612,jumping
0.10331401823991998,1.202531394864,2.118494232952,jumping
0.09938661574391996,1.243261985668,2.0357272327720004,jumping
0.10130325316391996,1.271458282368,1.9443548763536,jumping
0.10716146467991998,1.284056396364,1.8440375603016002,jumping
0.11820596693991997,1.2845973967320001,1.7344042933776,jumping
0.13290807722911996,1.273086700324,1.6175492514016003,jumping
0.15203271864799997,1.254504623304,1.4910607469976,jumping
0.17193562506559995,1.226368675128,1.3592263306056003,jumping
0.19222773550959996,1.1912696074440001,1.2199122608496002,jumping
0.20869041441759997,1.15169891348,1.0739660013296002,jumping
0.22379817008159997,1.10699199666,0.9233719337696001,jumping
0.23581533431399998,1.0619342040000002,0.7660145366896002,jumping
0.24242017745511993,1.015183448704,0.6036164796896002,jumping
0.24128427505111993,0.9682653426360001,0.43780926112960017,jumping
0.23459338187911996,0.9174507903360001,0.26794315220960013,jumping
0.21822304725351993,0.8690519332360002,0.09730600240960023,jumping
0.19244023322871995,0.817993278462,-0.07223302959039982,jumping
0.15633903980151995,0.7646467208488,-0.23843244195039978,jumping
0.11053791524151997,0.7074688720356,-0.39675682187039985,jumping
0.057574338941519955,0.6478833388916,-0.5431538831903997,jumping
-0.004605379082480043,0.5879799270372,-0.6678325569503998,jumping
-0.07603133197848004,0.5282254791012001,-0.7684954822103998,jumping
-0.15708889957048006,0.4665129089172001,-0.8424730575303998,jumping
-0.24689833158648003,0.4019881057652001,-0.8868461555343998,jumping
-0.34275465482248,0.3349498748492001,-0.9077197283623998,jumping
-0.44117849821048005,0.26627490994920006,-0.9093185502423998,jumping
-0.5444220971584801,0.19559906004920005,-0.8954020267863997,jumping
-0.64622876639848,0.12552265165720006,-0.8693806225199998,jumping
-0.7442752885504801,0.06007637024120008,-0.8347146397959999,jumping
-0.83777360912248,0.003094482421200073,-0.7945160013599997,jumping
-0.9276714038504801,-0.044082794190799926,-0.7477909284959998,jumping
-1.01366792677048,-0.08135822296279993,-0.6909911638599999,jumping
-1.0927666854584799,-0.10423225403039992,-0.6278493529679998,jumping
-1.16550679203448,-0.11069629669439994,-0.5577934223519998,jumping
-1.22762847898248,-0.10151229858639993,-0.48064117728799977,jumping
-1.2839612340544801,-0.07849533081439994,-0.3966718965639998,jumping
-1.3314925336548802,-0.04680622099439992,-0.3065434104119998,jumping
-1.371614098524,-0.004527473418399914,-0.2114804106799998,jumping
-1.400079078648,0.04729061128960008,-0.11269564687199982,jumping
-1.420309867832,0.1095056343096001,-0.0050719171559998125,jumping
-1.4300045442319997,0.1782852744896001,0.10380631388400019,jumping
-1.4312733793,0.25161493298360005,0.2140263217840002,jumping
-1.4216261529679999,0.32815460203680014,0.3263927310840002,jumping
-1.402211847292,0.4054184150500001,0.4370519250800002,jumping
-1.370365905764,0.4769058036740001,0.5392168754320001,jumping
-1.3248643684360002,0.5385141944884001,0.6251785463120002,jumping
-1.2639204597588,0.5850929451044,0.6946507805600001,jumping
-1.1850032329748,0.6106334495604001,0.7467200535520001,jumping
-1.0892287683788,0.6130510521004001,0.7815624523120002,jumping
-0.9778249121068001,0.5921710395884001,0.8072081470480001,jumping
-0.8550913667868001,0.5488662147684,0.8211856317520002,jumping
-0.7245749521467999,0.48629724502840005,0.8237875485440002,jumping
-0.5912644147868,0.4076163673404,0.8131771481040002,jumping
-0.4555752611068,0.31386266707640004,0.7853025609240002,jumping
-0.3225332164668,0.20463418960440008,0.7424968725440002,jumping
-0.19094990730680003,0.08124929426440007,0.6858946782320001,jumping
-0.06557673454680005,-0.05669782638359996,0.6185285502640001,jumping
0.05189095497319997,-0.21209875105999995,0.5449512726040002,jumping
0.16138755797319998,-0.386979045872,0.4703852206240002,jumping
0.26456771849319993,-0.5812580680959999,0.3952639537800002,jumping
0.3614003419732,-0.7883448219279999,0.32222215471200016,jumping
0.44940395833319996,-1.002699031848,0.25093488750400017,jumping
0.5301448965332,-1.215721149488,0.1814299756040002,jumping
0.6033936977612,-1.424839267768,0.11839169559200018,jumping
0.6702013588172,-1.6186818313679998,0.061760345076000187,jumping
0.7316591882931999,-1.789132423408,0.014495748852000185,jumping
0.7881303930492,-1.934672546368,-0.023830519343999813,jumping
0.8438271236652,-2.053972148888,-0.058091132070799814,jumping
0.8981943845972,-2.148184738148,-0.09278544368879983,jumping
0.9507797050692001,-2.2152120590242,-0.12658938291199984,jumping
1.0004688263012,-2.2542961502162,-0.16067386093239983,jumping
1.048344993584,-2.2623878479162003,-0.1965080002203998,jumping
1.09205032348,-2.2368248749082,-0.23851537140439982,jumping
1.1339985370439998,-2.1804003524962,-0.2868077865443998,jumping
1.173353433572,-2.0934177017482,-0.3413744989243998,jumping
1.2113792895720001,-1.9787610245082001,-0.3946148172203998,jumping
1.251829023332,-1.8438972091882002,-0.4400416532363998,jumping
1.296635255772,-1.6970462799082,-0.47387746365639977,jumping
1.3463941764519998,-1.5398197555482,-0.4877975198803998,jumping
1.4015960502120002,-1.3781299591042,-0.48194876762039973,jumping
1.4632814311719997,-1.2125332641442,-0.4601721170723998,jumping
1.531504497532,-1.0449303054841999,-0.4291691288539998,jumping
1.6077279853719997,-0.8743574142562001,-0.39125049205359985,jumping
1.6925226974519998,-0.6997635269121999,-0.3511452552654399,jumping
1.781557970052,-0.5201044464001999,-0.3106337973446398,jumping
1.8753468894919998,-0.3351108932521999,-0.27315455406783984,jumping
1.9688297938919999,-0.14777091980019993,-0.2376830551006398,jumping
2.058096132212,0.040650291451800075,-0.20329466432183982,jumping
2.142579250256,0.22936523438780007,-0.17642655223383982,jumping
2.222184038084,0.41146728514780007,-0.15966368764583982,jumping
2.295745296392,0.5784288025078,-0.1533632037058398,jumping
2.361220836548,0.7304275131478001,-0.1535502478498398,jumping
2.4144386672079996,0.8635239982678001,-0.15669957965783982,jumping
2.4584919737999997,0.9776062202478001,-0.1588949236290398,jumping
2.49283081048,1.072657146444,-0.15993019610823983,jumping
2.51613226884,1.148467159276,-0.1542365047358398,jumping
2.52553271288,1.2039645004160002,-0.1395927429198398,jumping
2.52256458276,1.243335876456,-0.1156078565118398,jumping
2.5031231784399997,1.2719110297760001,-0.08343236565583981,jumping
2.468474035236,1.2916706275760002,-0.04670343041583982,jumping
2.417310790996,1.305264358496,-0.011268597843839812,jumping
2.349304733244,1.320696372976,0.019511240720160188,jumping
2.2668490886319996,1.342625370016,0.04494814276416019,jumping
2.169992122608,1.3675893974159998,0.0644404709321602,jumping
2.062459278076,1.397110767332,0.07651261091216019,jumping
1.9422016906383999,1.426127758012,0.08466174542976018,jumping
1.8145878028376001,1.4556188392320002,0.0891284120089602,jumping
1.6778397845735997,1.4840818977240002,0.08651957988856018,jumping
1.5328912734416,1.50964090346,0.07898972272840017,jumping
1.3815523719375997,1.530042171468,0.06418087720760018,jumping
1.2268733310216,1.5409307289040002,0.041738269326800186,jumping
1.0746571921976,1.544835567468,0.013115229603600183,jumping
0.9278108024456,1.53471845626,-0.021960753207199812,jumping
0.7852991676336001,1.5071774482640001,-0.05651127696719982,jumping
0.6481667900096,1.459478359224,-0.09160423875519981,jumping
0.5192574691855999,1.3941444969119998,-0.12736985327119982,jumping
0.3976678657655999,1.3156048774472,-0.16489952207119982,jumping
0.28211785317359994,1.2286660766484,-0.2103765070363998,jumping
0.17256329536159995,1.1388909149116,-0.26159046528319985,jumping
0.06963068960959996,1.0479152298036,-0.32067519425279983,jumping
-0.02537637710640004,0.9602415084756001,-0.3930517339647998,jumping
-0.11256980895440005,0.8787446022116001,-0.47748301864079984,jumping
-0.19281623839040002,0.8045761299356002,-0.5694252860567999,jumping
-0.2654429912544001,0.7386013794356002,-0.6662517034887998,jumping
-0.3319752407024001,0.6773829651156,-0.7635174667887997,jumping
-0.3885799694024001,0.6217896843276001,-0.8559327423487997,jumping
-0.4378448009464001,0.5699142646996,-0.9425013935647998,jumping
-0.48419327735440004,0.5206119537356001,-1.0254534256367998,jumping
-0.5289123249024,0.47445587158760005,-1.1049783384728,jumping
-0.5723402023304001,0.43096717836760007,-1.1787339890047999,jumping
-0.6152223396128,0.39444271088360006,-1.2470233118463998,jumping
-0.659182691572,0.3666854858676001,-1.3083951949879997,jumping
-0.702597823148,0.34385635376760004,-1.362137316428,jumping
-0.7462476873360001,0.3270897674636001,-1.4109588908959998,jumping
-0.7911957120720001,0.31637516022360007,-1.4536066269559997,jumping
-0.837343945476,0.31036903381960007,-1.4882315897679999,jumping
-0.8852450465720001,0.3074502944996001,-1.5161199259559999,jumping
-0.93391755578,0.30590572357960005,-1.544282672396,jumping
-0.9833247756480001,0.3074702835156001,-1.5718666839599995,jumping
-1.032751755664,0.3117776107876001,-1.5985756158799997,jumping
-1.08291470524,0.3155010604916001,-1.6262952279999998,jumping
-1.13059948918,0.3187629699764001,-1.65911785604,jumping
-1.1721124171880002,0.31834415436360003,-1.69394001488,jumping
-1.211021399456,0.3116075134336001,-1.7308947373199999,jumping
-1.249071078264,0.29697437286960005,-1.76616969116,jumping
-1.2848548555080002,0.2715301513736001,-1.7984159756399998,jumping
-1.3173538446200002,0.23771877289360005,-1.83180196768,jumping
-1.3482404041040001,0.19501407623760006,-1.8659841442799998,jumping
-1.3780512428000002,0.14346088409760005,-1.9009063053999997,jumping
-1.404177455868,0.08568515777760007,-1.9395649052400001,jumping
-1.4274616670079998,0.02105850220560008,-1.9836121512399998,jumping
-1.446546816792,-0.05095176696639992,-2.03070848948,jumping
-1.458355364772,-0.12944278716239993,-2.07768180856,jumping
-1.46487270828,-0.20825263977439992,-2.12405879984,jumping
-1.465791783292,-0.28342643739439993,-2.1667006397999997,jumping
-1.4595688771960003,-0.3538853073103999,-2.2055521202799997,jumping
-1.448104443512,-0.4219931411743999,-2.24008417136,jumping
-1.4312807464160002,-0.4816986465543999,-2.26998457916,jumping
-1.4098343467360002,-0.5369946670623998,-2.29408492572,jumping
-1.3815283393680002,-0.5872809982384,-2.31172139652,jumping
-1.345556831352,-0.6330097961503999,-2.32271584996,jumping
-1.301119256028,-0.6777922058183999,-2.32594768056,jumping
-1.250664777748,-0.7216025924784,-2.3140708018,jumping
-1.18899650098,-0.7675736999623999,-2.29303581244,jumping
-1.1183846187739999,-0.8175010681264,-2.260958936276,jumping
-1.040634694098,-0.8692670059183999,-2.2167306686,jumping
-0.955563044542,-0.9272653960983999,-2.160000035808,jumping
-0.8660685300780001,-0.9884415054067999,-2.090448714528,jumping
-0.7705764293700001,-1.0498511504999999,-2.00949459912,jumping
-0.67078186035,-1.1058882522279998,-1.91973809362,jumping
-0.56925904273,-1.150678062404,-1.824199117428,jumping
-0.46992712019400007,-1.18285377498,-1.7201121795256,jumping
-0.372682185158,-1.1987563704879998,-1.6101019704355997,jumping
-0.27779739855400004,-1.193678703252,-1.4965232682207996,jumping
-0.18878095149400004,-1.1633009337799998,-1.3804447579319998,jumping
-0.10836058617800003,-1.107224922128,-1.2631493294119998,jumping
-0.034467506402000025,-1.0260031508799998,-1.1469695007839997,jumping
0.03306047440999997,-0.9232444381199998,-1.030805441136,jumping
0.09466928482199996,-0.8061858367199999,-0.9154591202596,jumping
0.15387599944999997,-0.68224302284,-0.8017271935907999,jumping
0.21317309379399998,-0.5560393714399999,-0.6899936628467997,jumping
0.274298000334,-0.43180648799999993,-0.5774615872227998,jumping
0.337836351394,-0.3181660270399999,-0.4618492782547998,jumping
0.40561102866999993,-0.21588975902799995,-0.34349758508679984,jumping
0.478949880582,-0.1271850394919999,-0.22087602976679982,jumping
0.5572387313659999,-0.05216123579999991,-0.09519103408679981,jumping
0.638880338642,0.0073456001360000835,0.032393566353200176,jumping
0.726942033722,0.05255407334400008,0.16129678843320014,jumping
0.818246755554,0.08410116196760009,0.2897108328332002,jumping
0.9142894744279999,0.10281061173560008,0.4148730170692002,jumping
1.0153116130320001,0.10893011093160009,0.5347779834332002,jumping
1.122309408156,0.10394712445160009,0.6466231048012001,jumping
1.232644681892,0.0882985114516001,0.7496853280012001,jumping
1.3479855346240002,0.06118127817160009,0.8448150920732002,jumping
1.4667533683240002,0.021609172731600096,0.9308128476132002,jumping
1.587863416624,-0.0331122017883999,1.0099803113812,jumping
1.7107139300879999,-0.10231916438839991,1.0796254396388003,jumping
1.832888145412,-0.1869659234283999,1.1408606624688002,jumping
1.9528371810479999,-0.28570390714439997,1.1963884675740002,jumping
2.070242414428,-0.39957265865639996,1.2507019555652001,jumping
2.184120340312,-0.5259718896283999,1.3043481898452003,jumping
2.292931470856,-0.6614385796764001,1.3579690528172,jumping
2.394105892164,-0.8009791375164,1.4125823140492002,jumping
2.489305238712,-0.9380729867163999,1.4664242065328,jumping
2.5749611758959996,-1.0680197907564,1.5169595623440002,jumping
2.649610815016,-1.1889978791164,1.56308127528,jumping
2.712376317952,-1.2993816185723999,1.6018658852960002,jumping
2.764880294756,-1.3941079331003998,1.633527517368,jumping
2.80587165828,-1.4704199219364,1.6575986433600003,jumping
2.83217583652,-1.5271951675969602,1.67426020152,jumping
2.8455087566,-1.56245174411696,1.6800602388800001,jumping
2.8468284606799994,-1.5714368439089597,1.6778509474400003,jumping
2.83471395492,-1.55618759159296,1.66456930644,jumping
2.80567266464,-1.5152895737285599,1.6452907896400004,jumping
2.76005646708,-1.4455083084845597,1.6199539328000003,jumping
2.69794137956,-1.34934448248056,1.5896756983200004,jumping
2.6154982376040006,-1.22785636908056,1.5584849501200002,jumping
2.517419338228,-1.0836267662405599,1.5288296414000002,jumping
2.401336240772,-0.9206644440005598,1.5000765133600005,jumping
2.269493246092,-0.7401976013205599,1.47407097824,jumping
2.12585453988,-0.5473742103605599,1.4487321473200003,jumping
1.974096021656,-0.3449487876805599,1.42426947604,jumping
1.8173121833747998,-0.13806753160055993,1.400014762968,jumping
1.6603022480024001,0.06611484527944007,1.371529870108,jumping
1.5007912540504,0.25911037443944007,1.335413537116,jumping
1.3435746765104,0.43998764039944005,1.2870770949977202,jumping
1.1917814445264,0.6035044097994401,1.21965307541372,jumping
1.0479350805064,0.7482410430794402,1.13567284888972,jumping
0.9124220323303999,0.8696181869474401,1.03229686088972,jumping
0.7842551565024,0.96907745360744,0.9110624200897202,jumping
0.6617581319783998,1.04671714781144,0.7692512590497202,jumping
0.5424754571824,1.10531108854344,0.6110696823297203,jumping
0.42241897583839993,1.1496386337114401,0.4413335830897202,jumping
0.30516764641839994,1.1775959777634402,0.26239419288972016,jumping
0.1914385795784,1.1925353240760002,0.0760815650897202,jumping
0.08146578789839996,1.1923571777120001,-0.10140288047027982,jumping
-0.027479586621600022,1.175348892192,-0.2660559719102798,jumping
-0.1364007425416,1.1430523299988,-0.41180805379027985,jumping
-0.24486236098160002,1.0982523345948,-0.5407428567902798,jumping
-0.35327503210160005,1.0417270660548,-0.6550612562302799,jumping
-0.46288287170160003,0.9790402603128001,-0.7547744220022798,jumping
-0.5710751820256,0.913557662977,-0.8422000878542798,jumping
-0.6802813053696001,0.848934574133,-0.9162169223582798,jumping
-0.7886124420736,0.7889209366010002,-0.9778173440274799,jumping
-0.8950432682736,0.7295196533250001,-1.0316378789894798,jumping
-0.9974950600216,0.6713280296410001,-1.07743730842148,jumping
-1.0976201248776,0.613221340181,-1.1152881592494799,jumping
-1.1959221077564,0.557803859729,-1.14536317765548,jumping
-1.294235076984,0.5065307235850001,-1.16820358812708,jumping
-1.387130746912,0.4633382415930001,-1.1841816812746797,jumping
-1.4779922200120001,0.42938251495300006,-1.1889844250683999,jumping
-1.5670478631079998,0.4038081359770001,-1.1772631311444,jumping
-1.6542305041279999,0.3876737213090001,-1.1537166488203998,jumping
-1.7367928362720002,0.3815586090050001,-1.1133823597563999,jumping
-1.814005284404,0.38450965880900007,-1.0563639915204,jumping
-1.8828413249200002,0.3957674789250001,-0.9784346259003998,jumping
-1.9411468745240001,0.41466766356900003,-0.8822356498523999,jumping
-1.9886918450200002,0.4375823211690001,-0.7723801815919998,jumping
-2.0265940762400003,0.46375431059300015,-0.6503906762919999,jumping
-2.053392191,0.4882211685050001,-0.5202594244799998,jumping
-2.07287125592,0.5121481704610001,-0.39656344774799984,jumping
-2.08287904264,0.5360311126570001,-0.2886985385639998,jumping
-2.082121439,0.5606526565422001,-0.20223437192399984,jumping
-2.06797735692,0.5820119857662001,-0.13844413162639982,jumping
-2.0421566915439997,0.5959153365942,-0.0941225409543998,jumping
-2.001902179692,0.5999832534646,-0.06847846150639982,jumping
-1.952525029164,0.5935504531724001,-0.05720531702639981,jumping
-1.893526196472,0.5736511230324001,-0.06146604896239981,jumping
-1.8262467193520002,0.5410452270364001,-0.07908714294919982,jumping
-1.7526111697959998,0.4991642761084001,-0.10485877395119982,jumping
-1.679799008368,0.4507658767564001,-0.13215538621519982,jumping
-1.6063699722200002,0.3976497268564001,-0.15808875084319982,jumping
-1.5321122836999999,0.3420945739644001,-0.1830271840131998,jumping
-1.4566048764919999,0.28188739774840005,-0.20399875283759983,jumping
-1.379323148712,0.21749683378040008,-0.2221363413379998,jumping
-1.299831104248,0.14145835874040008,-0.23426829934599983,jumping
-1.21873059268,0.05473384855640008,-0.24178284883799978,jumping
-1.134341592752,-0.047453842175599927,-0.2453850972699998,jumping
-1.0478567647680002,-0.16643478393959993,-0.24777175784599983,jumping
-0.9603696345880001,-0.30544807432359994,-0.2526792013699998,jumping
-0.8741247844119999,-0.46275955196359997,-0.2635574901139998,jumping
-0.7873392676892,-0.6388340758835999,-0.2852964055579998,jumping
-0.6990815829972,-0.8289733123235998,-0.32119192243039985,jumping
-0.6131018447572,-1.0278154754036,-0.37330801845039985,jumping
-0.5305569553172,-1.2310566710875999,-0.4424857580623998,jumping
-0.4502248287172,-1.4338287734395998,-0.5282464778343998,jumping
-0.3706051540492,-1.6338535308075999,-0.6275484597783998,jumping
-0.2911666536372,-1.8242700194476,-0.7328630006583998,jumping
-0.2143410968772,-1.9985111235875999,-0.8323443019559998,jumping
-0.14272576808520002,-2.1494360350756,-0.9166860056279998,jumping
-0.07707882880920001,-2.2744934462839996,-0.9788290441439997,jumping
-0.015171065329200002,-2.374759216256,-1.0154964662119998,jumping
0.0431269216588,-2.4503477477519997,-1.0285296059159998,jumping
0.09833368301880001,-2.498980750984,-1.023288163,jumping
0.15030788422279998,-2.52067272182,-1.0049074709959998,jumping
0.20560885907079998,-2.5167748260079996,-0.9835920060211997,jumping
0.2639152908388,-2.487200508076,-0.9618941605639998,jumping
0.3265307331148,-2.435401115376,-0.9483071876119997,jumping
0.39369747638679997,-2.357944030712,-0.9435921824519998,jumping
0.4626066208068,-2.257995605432,-0.9465150869439998,jumping
0.5331241321828,-2.132792682592,-0.9563282478399998,jumping
0.6022532463348,-1.983399619992,-0.9721212733359998,jumping
0.6672819137668,-1.8062931251119998,-0.9919456542079998,jumping
0.7270304346227999,-1.601682643872,-1.0135714781799998,jumping
0.7802301406828,-1.3682469940320001,-1.029898289492,jumping
0.8313537693067999,-1.110113945032,-1.0428090966239998,jumping
0.878081598304,-0.8286324501519998,-1.045651878168,jumping
