x-g,y-g,z-g,label
2.9225513513079995,0.3365441216367995,4.295205731877601,jumping
3.227977222752,0.8387799745967994,4.125770741717601,jumping
3.4889195708319996,1.2537648684367995,4.1073050358776015,jumping
3.746330761992,1.5704995355967994,4.252776013736002,jumping
4.012798986139999,1.8472152507567996,4.426386032816001,jumping
4.23084994918,2.1025396525167994,4.504304572640001,jumping
4.3530653517,2.2819707033967993,4.333860668824001,jumping
4.22285606862,2.335870454236799,3.5736244944640014,jumping
3.6255587094199995,2.1866145210367995,2.189326220064001,jumping
2.8655567977199996,1.6804659921967993,1.0504126653840011,jumping
2.1668806007999994,1.0602475011167996,0.6640392619440011,jumping
1.4549552213199994,0.7178049656127996,0.4567703072960012,jumping
1.0615130369999994,0.7047025481679995,0.07329034001600117,jumping
0.8822331015599992,0.8051710681359995,-0.30831216814399887,jumping
0.8088897331439994,0.9621151543359996,-0.5849364971439988,jumping
0.8491378960239993,1.1145461724159995,-0.7409094192959987,jumping
1.0152347926239993,1.1570800119359994,-0.7346074773759989,jumping
1.2691048983039994,1.0407915459999995,-0.5365789360159987,jumping
1.4555807681839992,0.7789325767199995,-0.2516970696559988,jumping
1.4210168356239992,0.35737966927999953,-0.18997851561599885,jumping
0.9604089013439993,-0.3084879645200005,-0.8221556621759989,jumping
0.23556077770399925,-1.0165091813600007,-1.6916429446559988,jumping
-0.21181876677600076,-1.4913388539200005,-1.914320750979999,jumping
-0.2529953271760008,-1.6654613112920007,-1.6175972439799988,jumping
-0.10788057929600071,-1.7020680153720007,-1.2942979310199987,jumping
0.12682663378399922,-1.6898963109720002,-1.2195096571399988,jumping
0.42162303886399927,-1.6541326584120006,-1.395106326195999,jumping
0.6280390134639993,-1.6615192354120003,-1.469630668435999,jumping
0.7264059505839993,-1.7477648944520008,-1.3990436189959987,jumping
0.7594986651839993,-1.9202371038320007,-1.2654065811559991,jumping
0.7499976414239993,-2.1313886915520004,-1.056341496339999,jumping
0.7657790075039992,-2.3194184706720007,-0.671629228379999,jumping
0.9422108694639993,-2.4323669836720008,0.13213736150000105,jumping
1.5367988160639994,-2.377966056312,1.4742020860200011,jumping
2.2660292408399996,-2.015235202952,2.607631607340001,jumping
2.827004982639999,-1.5708040820320006,3.0430135072600013,jumping
3.2670519783199996,-1.3999703092720006,3.2436175365480007,jumping
3.2919831259199994,-1.5089907095680004,3.416916062768001,jumping
3.090998735239999,-1.6426618717854404,3.481001452768001,jumping
2.8166938738959995,-1.7761014608654406,3.5719731764760008,jumping
2.4395402548159995,-1.9395158186654404,3.629734077668001,jumping
1.9586149886159996,-2.0601682721854404,3.482008688228001,jumping
1.4369392953359994,-2.0418211361894407,3.087386114700001,jumping
1.0414051409719995,-1.8818333403294403,2.5708281165680007,jumping
0.9109665768799996,-1.5648017515534405,2.253430234800001,jumping
1.2281328153199995,-1.0087120599134405,2.6291282714400013,jumping
1.8250845453999995,-0.41650407071344053,3.2432206318400008,jumping
2.1519647281599994,-0.07957061803344052,3.210640411084001,jumping
2.05720328948,-0.07052366566144053,2.6667435852960013,jumping
1.7464880034799994,-0.21815110250944053,2.112496047268001,jumping
1.3183932777199996,-0.41650418762544056,1.8266828129960009,jumping
0.8048683459599996,-0.6253255663454406,1.8211724378960008,jumping
0.3449602531199995,-0.7850806196254405,1.7322172902160011,jumping
-0.03721166866800053,-0.8524921397454405,1.505702260320001,jumping
-0.3618909010000006,-0.8006217469694406,1.2312073878520011,jumping
-0.6254232966440005,-0.6547926563734405,0.953031716504001,jumping
-0.8434103846880007,-0.4573018250534405,0.680225823984001,jumping
-0.9998907516400005,-0.23960699252944057,0.42737186502400115,jumping
-1.0709447597120005,-0.011257597533440552,0.1748073491040011,jumping
-1.0742950973280005,0.23854326702255943,-0.14194825113599893,jumping
-1.0384501977280005,0.49383041029055946,-0.566391834935999,jumping
-0.9655040423680006,0.7161039167185596,-0.9768576263359989,jumping
-0.8304917510880006,0.8587702483785594,-1.174052682115999,jumping
-0.7006799850880006,0.8816900473479996,-1.1958089085559989,jumping
-0.6294996304080006,0.8131621534119995,-1.274683146543999,jumping
-0.6111466705680005,0.7359276618159996,-1.4106381726879988,jumping
-0.6566894521680007,0.6997344728239995,-1.524369662927999,jumping
-0.7674409791280006,0.6658561731119995,-1.621631651679999,jumping
-0.9371529986840005,0.6115306748159994,-1.7527730876679988,jumping
-1.1890907632720007,0.5087138896799994,-1.913201155459999,jumping
-1.5184554630320006,0.3469018327199994,-2.071668768779999,jumping
-1.8834820153120007,0.1674233491999994,-2.190135635419999,jumping
-2.2531486138720003,0.006240967159999436,-2.273225467379999,jumping
-2.6200177173520007,-0.17510111752000057,-2.392142052111999,jumping
-2.9498497032320006,-0.3639635167520005,-2.609845702243999,jumping
-3.1654951334320005,-0.5134232838760006,-2.866460093291999,jumping
-3.2669398109600007,-0.6436723280360006,-3.1252946194959987,jumping
-3.264907353880001,-0.7667633277560006,-3.4044638906559985,jumping
-3.1988400033720006,-0.9101141578760006,-3.6881082756799985,jumping
-3.1659320140000005,-1.1112247197520007,-3.881535034851999,jumping
-3.1580971660240005,-1.3586111286280007,-3.9386885273039987,jumping
-3.1266444550880004,-1.6348641185080006,-3.8792278405199987,jumping
-3.067468153464,-1.9291532894720007,-3.692121073639999,jumping
-2.9975154918720004,-2.2134610060280004,-3.3703119120799996,jumping
-2.899107869872,-2.457628475904001,-2.946127804319999,jumping
-2.7289892174320003,-2.6425350232520004,-2.458899438399999,jumping
-2.4838065422720006,-2.748717933520001,-1.9865701053999987,jumping
-2.2442664068320006,-2.8056929689520005,-1.641587609559999,jumping
-2.0417933852400005,-2.884926927664001,-1.4613965901999988,jumping
-1.8324105451920008,-3.0062989161280007,-1.384258972335999,jumping
-1.5746573036320006,-3.142731437612,-1.2821555357919991,jumping
-1.3036188021920003,-3.2754203377400004,-1.1603910646719988,jumping
-1.0878624620080004,-3.3625761509680006,-1.015550720711999,jumping
-0.9080881795320005,-3.3982522122120002,-0.7848133286719989,jumping
-0.6711020611200006,-3.3653332534840006,-0.4675222638319989,jumping
-0.3800448918320006,-3.2544817859240003,-0.10810514431199891,jumping
-0.050143253952000554,-3.114647330984001,0.23704271080800107,jumping
0.3106755717679994,-2.9673113895040006,0.5619597376880011,jumping
0.7052078876079995,-2.763541607504001,0.9172263514880011,jumping
1.1000199810079996,-2.5228430333840004,1.3524575336080011,jumping
1.3980038672079993,-2.3109845874640005,1.806982270328001,jumping
1.5865257012159995,-2.1191620469840005,2.236224219568001,jumping
1.6909814024159997,-1.9291902204240006,2.679829468168001,jumping
1.7619152852959994,-1.7120640647040006,3.133749135008001,jumping
1.8996030402559996,-1.4267838392240006,3.5008049985680008,jumping
2.0967311103239994,-1.0739770204240005,3.7372506003680015,jumping
2.2963086842719993,-0.6698624981040006,3.860966199624001,jumping
2.485989354559999,-0.22921057286400057,3.868274728024001,jumping
2.6831705290399994,0.21612113633599944,3.7728870876640013,jumping
2.8918212041599993,0.6270605755359995,3.632653022304001,jumping
3.0944412013999996,0.9763008734559995,3.492293896704001,jumping
3.283533185719999,1.2451315247759993,3.3877577494640008,jumping
3.50081331032,1.4552193636279995,3.3543038640640015,jumping
3.7575927448879995,1.6709779725479992,3.383181315024001,jumping
3.9924103883199997,1.8871732749079997,3.4081610383600007,jumping
4.139200597439999,2.0426004998279996,3.302219781840001,jumping
4.16622960908,2.1112230017079994,3.019254907600001,jumping
3.982199243616,2.0601286981479996,2.4507074367200015,jumping
3.37256072778,1.8607078880279995,1.4490290568000013,jumping
2.495768951367999,1.4253203514999995,0.47138577968000095,jumping
1.6732937853999994,0.9213797780599993,-0.04456060119999901,jumping
1.0077155657199994,0.6104935661599994,-0.423074083839999,jumping
0.5731662742399994,0.5219071731199993,-0.844959241799999,jumping
0.30718962551999945,0.5453532682799994,-1.164967765039999,jumping
0.17837284515999943,0.6473259727599994,-1.348091654223999,jumping
0.19204274659999943,0.6958213526399993,-1.377632664783999,jumping
0.30488030283999945,0.5906065541875993,-1.2482063238639989,jumping
0.45675794043999945,0.35084030690759943,-1.007986718503999,jumping
0.5279340383599994,0.014433805307599386,-0.785337458303999,jumping
0.3705574920639995,-0.3932066348524006,-0.767855511423999,jumping
-0.10059718205600053,-0.7644092618924005,-1.1442435545439988,jumping
-0.49315082349600053,-0.9976504140924005,-1.533024104663999,jumping
-0.5892837967360005,-1.1212442041724007,-1.613641251463999,jumping
-0.4265179653360005,-1.1997712812924006,-1.556682588263999,jumping
-0.1999167008160005,-1.2818687852124007,-1.583615834223999,jumping
0.04918694170399952,-1.3749528798924007,-1.7096396131159992,jumping
0.30515416278399954,-1.5002211722124006,-1.746466178355999,jumping
0.44098212910399953,-1.6678149326404006,-1.634045224555999,jumping
0.44733098910399943,-1.8695186360404006,-1.4800800491159989,jumping
0.3888682816639995,-2.066980652280401,-1.3089987519959991,jumping
0.3506490792239995,-2.1983500697204006,-1.078533460195999,jumping
0.3945280706639995,-2.242128828200401,-0.713131598515999,jumping
0.6446067949039995,-2.1979637558804006,-0.07994592431599898,jumping
1.2628890859159996,-2.0350310683204005,0.9586482142440009,jumping
2.0109404231959997,-1.6652422279604004,1.9193872844440012,jumping
2.602908758716,-1.2434049822804005,2.298614817364001,jumping
2.9760735240759995,-1.0016880571204005,2.472476161460001,jumping
3.083815652836,-0.9651895966764005,2.736887253252001,jumping
2.986080472316,-1.0592275125764006,2.957708802492001,jumping
2.7422904285159997,-1.2493175464564006,3.042822504916001,jumping
2.3947492261959997,-1.3966303797152007,2.9327528100760016,jumping
2.0110941231159996,-1.3812851340668004,2.625845977786401,jumping
1.6638146655439994,-1.2178894639788005,2.196196895602401,jumping
1.4451280282919996,-0.9638144250988004,1.784101976402401,jumping
1.4577236324759997,-0.6574131679188006,1.580272365702401,jumping
1.7786076475959995,-0.3959021547268005,1.783660277738401,jumping
2.0193157877559997,-0.2756352198588006,2.017051469522401,jumping
1.9580105499959997,-0.27379704237080055,1.9530557933672013,jumping
1.6262350081559995,-0.3190512404508005,1.754827885440001,jumping
1.2125038860759996,-0.3594887127708005,1.6306010231840011,jumping
0.7561194424359996,-0.39407190601080055,1.592631417908001,jumping
0.28222352359599956,-0.40394273109080053,1.4741675304640012,jumping
-0.07973265592400043,-0.3751021818828006,1.226995375252001,jumping
-0.3293959705960004,-0.31207053033080057,0.9599872660000011,jumping
-0.5073591364760004,-0.21771232734680054,0.7152408048200012,jumping
-0.6656564905860004,-0.11254505507960054,0.49655350686800115,jumping
-0.8029641648340003,-0.01843213108760055,0.30676601962800104,jumping
-0.9069526033540004,0.05774240067239944,0.1288429188680011,jumping
-0.9435792464460003,0.1357390885323994,-0.07281091949199892,jumping
-0.8834511233660004,0.23777484937119944,-0.30295447413199894,jumping
-0.7506427178460003,0.36036675413919944,-0.510239040851999,jumping
-0.6463744666860003,0.4530849300991994,-0.7155867992279988,jumping
-0.6218521797660004,0.4892651382831994,-0.9661986492199989,jumping
-0.6116245342060005,0.5206347018151994,-1.215669520299999,jumping
-0.6134556248860004,0.5578717825311994,-1.4055112696999987,jumping
-0.6814637598460004,0.5894277786859995,-1.5119311208199988,jumping
-0.8367298238060004,0.5948360321659995,-1.5517483424543987,jumping
-1.0584520430340003,0.5718026334899995,-1.579409973110399,jumping
-1.2944659917020005,0.5298756648219994,-1.6569317969103992,jumping
-1.5153047083500004,0.4751951469779994,-1.8174612320503991,jumping
-1.7310091018700005,0.38672836458599946,-2.066313491126399,jumping
-1.9658712893500003,0.25393208619799945,-2.344654287830399,jumping
-2.2265103072700003,0.11298254382999945,-2.585449083715199,jumping
-2.5034229917500004,-0.030744496130000572,-2.810532504707999,jumping
-2.8027016269100007,-0.16911693665000058,-3.043447984571999,jumping
-3.0933676291500003,-0.3062451598500006,-3.248762367043999,jumping
-3.31763098983,-0.43868031421000053,-3.400568955119999,jumping
-3.4520769431900002,-0.5509511816700006,-3.5274531488679988,jumping
-3.502220080154,-0.6407441125420006,-3.695051318095999,jumping
-3.5018054190060006,-0.7660711108860006,-3.9124545850359986,jumping
-3.492005625904,-0.9752065786332005,-4.079379464923999,jumping
-3.4587575390920007,-1.2573080471852007,-4.154103173843999,jumping
-3.3775609273960003,-1.5762735908652008,-4.042446193843999,jumping
-3.2795497699960006,-1.9006156025652006,-3.702550565123999,jumping
-3.1800992970760005,-2.2096381431240006,-3.198040449283999,jumping
-3.0530371725560004,-2.4911196430920004,-2.613077300483999,jumping
-2.8453399678360007,-2.6789738654120008,-2.072200637443999,jumping
-2.5752660815960007,-2.7651948024400004,-1.707019473083999,jumping
-2.3263088065560003,-2.8271368370680006,-1.519465935067999,jumping
-2.090379771168,-2.915276222144,-1.3990008263679992,jumping
-1.8237016320080004,-3.02553365936,-1.264327164887999,jumping
-1.5357267289280006,-3.135834061916001,-1.125329376323999,jumping
-1.3049850976960005,-3.2227099338480008,-0.992065402523999,jumping
-1.1152012357240004,-3.2747536848600003,-0.8004212196439989,jumping
-0.9375494808600005,-3.280044900468001,-0.4976460080039989,jumping
-0.7577771864640005,-3.2357258358600007,-0.07002111788399894,jumping
-0.5390681661040004,-3.139638821728001,0.40123438563600106,jumping
-0.2684379523440005,-3.0202353100960004,0.8356781465960011,jumping
0.04567625005599954,-2.8874810380960008,1.2486523349960013,jumping
0.4053860110159995,-2.7509464008560003,1.674209906916001,jumping
0.7834965035359995,-2.5945153025760006,2.088159153596001,jumping
1.1161936601359994,-2.4183601893360005,2.452469234876001,jumping
1.3846035574959996,-2.2391192898960006,2.782602083356001,jumping
1.6029617215319993,-2.055351943896001,3.138327574956001,jumping
1.7991212354239994,-1.8098748848160005,3.5363897613160007,jumping
2.0077538777119996,-1.4555111629760007,3.8794439506760012,jumping
2.2117923626679996,-0.9970097231760008,4.132904762956001,jumping
2.3942010964519995,-0.47069891869600056,4.209049906596001,jumping
2.5763380282519996,0.06184728642399943,4.084944473436001,jumping
2.7682657484519995,0.5525661359839994,3.8414980003160015,jumping
2.9376674211719997,0.9773600615439995,3.5777099878360015,jumping
3.0635607925319994,1.2968587543439996,3.3923753073560015,jumping
3.1700265794119997,1.5267302263439992,3.345983217716001,jumping
3.298044162372,1.7195616687799995,3.381291404300001,jumping
3.4247326615039992,1.9010587046999994,3.3769942621280005,jumping
3.5168363652639996,2.047499905219999,3.231452480328001,jumping
3.526416501864,2.1195039922479997,2.896592684208001,jumping
3.3515946356319994,2.0846593816479997,2.270921418848001,jumping
2.84237623646,1.9036108037679995,1.3366673291680014,jumping
2.1832577280359997,1.5343188362399993,0.5249521510480012,jumping
1.5893512862799997,1.1031679114319994,0.08948287032800127,jumping
1.1072791121199999,0.7330366580199995,-0.24174145451199874,jumping
0.7902588201599997,0.4864681576679996,-0.6326676170319988,jumping
0.5895965292399996,0.3913083014279995,-0.9915640887519988,jumping
0.47356936364399965,0.44151871646799956,-1.2842558822319987,jumping
0.4487762571239997,0.5800426700279995,-1.4669922237883986,jumping
0.5498007888039997,0.7138142873879996,-1.4892465862283988,jumping
0.7513426530039997,0.7737675904279996,-1.3463203692283985,jumping
0.9563188442439997,0.7114298396279995,-1.0964545537483987,jumping
1.071387581004,0.5138541301079995,-0.8730147149083985,jumping
1.0839773613639998,0.16535465102799946,-0.8708553732283986,jumping
0.8570744271799998,-0.37307202869200057,-1.3543132323083986,jumping
0.2301476126999998,-0.8936204255320007,-2.0260554349883986,jumping
-0.36650528966000023,-1.2315644407720006,-2.1461816039723987,jumping
-0.7001861233400003,-1.4137936182300006,-1.7906006906523988,jumping
-0.8197533569800004,-1.4813039095500005,-1.4289831939323987,jumping
-0.7808878033000002,-1.5086641776700005,-1.2668679938923986,jumping
-0.6123196277800003,-1.5265253164700006,-1.3205426736923984,jumping
-0.3903445866200002,-1.5613446436700005,-1.4015252422123987,jumping
-0.21773407890000024,-1.6210262149100003,-1.3397813287803988,jumping
-0.10451948254000026,-1.6908195632820004,-1.1228399392603987,jumping
0.009886027939999771,-1.7272669658300006,-0.7282499932603987,jumping
0.3127073858199998,-1.6942422192700008,-0.03946861842039867,jumping
0.9045114963399997,-1.5534884183100004,0.9272789573396014,jumping
1.5718159546503998,-1.2661055574300006,1.7176855016996013,jumping
2.1063084288504,-0.9413796409900007,2.0525975484996013,jumping
2.4528263216103996,-0.6782609475500007,2.242677662543601,jumping
2.5767943919703997,-0.5174583538700007,2.5024795111836013,jumping
2.5466580062103996,-0.47583450486600065,2.767111955183601,jumping
2.3957689222863996,-0.5653292043780006,2.9868007934636016,jumping
2.1299889037264,-0.7584251280740006,3.0771982679800014,jumping
1.7503591408463997,-0.9753377434700006,2.975038335660001,jumping
1.2919121035263996,-1.1356337577740008,2.6836730999840013,jumping
0.8478438840863997,-1.1767499281180007,2.2773736594840015,jumping
0.5155497058783997,-1.0859486098060005,1.895107373900001,jumping
0.2984978331823997,-0.8470770099300008,1.7309498320720014,jumping
0.3306494735023997,-0.4358293990500006,2.045005518480002,jumping
0.7718588955263996,-0.06161056767800058,2.5393288024120015,jumping
1.1860619698863994,0.12981335639399944,2.4814349589040017,jumping
1.3357878204063995,0.1742573175319994,1.9612148773800013,jumping
1.2714219745263997,0.1079562538119994,1.4401923650840012,jumping
1.0524365211743996,0.008572789971999421,1.1197663448000013,jumping
0.7150506109583996,-0.09726672498800058,1.0428987542760013,jumping
0.3428198796703997,-0.1732002812680006,1.0289406026680015,jumping
0.03521525381839963,-0.19737044882800056,0.9195068626920013,jumping
-0.19550943219360037,-0.1611900769240006,0.7491267695400013,jumping
-0.3664137457656003,-0.09628549201600059,0.5712146790840013,jumping
-0.5226696965536004,-0.028732632956000582,0.3999399794840013,jumping
-0.6598100235136003,0.05529817097599943,0.2496416222280013,jumping
-0.7587794693840003,0.16157480041199943,0.11800287030800127,jumping
-0.8137496582640005,0.2815549644359994,-0.013100510531998717,jumping
-0.8259250815040003,0.4024703087319994,-0.19407136425599872,jumping
-0.8204368849040002,0.5063893407839994,-0.4709681325759987,jumping
-0.8310227776640003,0.5671300064999995,-0.8364445579359987,jumping
-0.8431493649840004,0.5794419037799995,-1.2164767144959987,jumping
-0.8532343969440004,0.5812007930279994,-1.5033332089759985,jumping
-0.9202819045440005,0.5998767296559994,-1.6634367095359985,jumping
-1.0807587615040004,0.6200682178039995,-1.7256634918719989,jumping
-1.3202559667040004,0.6243208509679995,-1.7450195992799984,jumping
-1.5962930773760005,0.6011514460540794,-1.7866815472959987,jumping
-1.8527111423200002,0.5447491570940793,-1.908579103947999,jumping
-2.0835482468960005,0.4636896976940794,-2.1150864382759984,jumping
-2.3307258634000005,0.3484407263620794,-2.3583260719679986,jumping
-2.6132841632000003,0.1968982278100794,-2.6111553498359985,jumping
-2.9129974804,0.0341816065700794,-2.8694625624719987,jumping
-3.19232437492,-0.12587761886992058,-3.1010727157359987,jumping
-3.3902910994480004,-0.29097878138992056,-3.281352472451999,jumping
-3.4806420651920007,-0.4458317395899206,-3.4664026976079985,jumping
-3.508049227956,-0.5862542841099205,-3.6702014057999985,jumping
-3.4969943767960006,-0.7547374761899205,-3.8737138693839985,jumping
-3.4761929538880003,-0.9879447613219204,-4.052294577231999,jumping
-3.4248207438760003,-1.2769712978699206,-4.143048527255998,jumping
-3.3145661484080007,-1.5869047410899209,-4.043718717455999,jumping
-3.1553874200880005,-1.9043427347419206,-3.7667007187999983,jumping
-2.984796353568001,-2.2129393407379205,-3.3765443539199986,jumping
-2.8068447418080003,-2.4656888626019207,-2.928557061559998,jumping
-2.6205060944080003,-2.6276390074179203,-2.4752819800799983,jumping
-2.442797411048,-2.73064400274992,-2.044955910279999,jumping
-2.269529278688,-2.8146650067539207,-1.6456043660799986,jumping
-2.1250759677560005,-2.8996323241219204,-1.3016718898399986,jumping
-2.02266819536,-2.9943171525539207,-1.0435345739199986,jumping
-1.8984530450400003,-3.1020083403859204,-0.9092416597519987,jumping
-1.7341133770800001,-3.205020282189921,-0.8661673504239985,jumping
-1.5046483333600003,-3.290528537169921,-0.8008098869559985,jumping
-1.2355960258400003,-3.3457744807680005,-0.6279425227159987,jumping
-0.9859208881240004,-3.3753751680040005,-0.3218023905159986,jumping
-0.7312526609240004,-3.3648943614040006,0.10711300344400136,jumping
-0.42647381896400033,-3.2849658002756006,0.5963246045640014,jumping
-0.05980119360400034,-3.1431036712916005,1.0962272781640015,jumping
0.34544273015599963,-2.9689705486116007,1.5865471839240015,jumping
0.7568307677559997,-2.772204748651601,2.0421219753240014,jumping
1.1102676708359995,-2.5567928328516007,2.4500551622040017,jumping
1.3683065371559997,-2.3466956618516006,2.8499824700440017,jumping
1.5640833390879998,-2.1527312862916004,3.258020345484001,jumping
1.7197480077399996,-1.9233800527716005,3.6533487363240016,jumping
1.8740511990039996,-1.6122596014116004,4.005634018564001,jumping
2.0327967889639997,-1.2133853771316006,4.260287592644001,jumping
2.176146391164,-0.7580463688516005,4.328731391924002,jumping
2.3102573692439994,-0.26649457173160057,4.2195350723240015,jumping
2.4697931168839995,0.23203213506839945,3.9981703635640016,jumping
2.6416503044439996,0.6765875211483994,3.7451985773240017,jumping
2.7961919217639997,1.0140922935483994,3.5393841643240016,jumping
2.940149295244,1.2618695771083994,3.4083962309240015,jumping
3.0918222335239993,1.4652912158723992,3.335431504804001,jumping
3.2654777322319997,1.6546482661523993,3.2725831166720014,jumping
3.4239201440759994,1.8062719240723992,3.1198753908320014,jumping
3.450952628948,1.8936254199763993,2.744596079184001,jumping
3.186995842427999,1.8773145417363994,1.9253014945880011,jumping
2.7146790926680002,1.6079256684563996,0.9748671830280015,jumping
2.3022970048279996,1.1202659183763997,0.42212773550800137,jumping
1.8663045969119998,0.6614310235763995,0.09967722790800129,jumping
1.509717061992,0.4073860160163995,-0.36707853909199867,jumping
1.3477176602319998,0.3668714773679994,-0.8011825651319987,jumping
1.2829430939919997,0.44482882518399947,-1.1168711654519987,jumping
1.2562271890719998,0.5882571191839995,-1.3387181759559987,jumping
1.2833164270319997,0.7097524137439994,-1.3688203437959987,jumping
1.4447091567919994,0.7562748729039995,-1.0341190658359987,jumping
1.7603451555919998,0.7437990431039995,-0.5577536104359987,jumping
2.140038758192,0.6248928722719995,-0.5281336624759987,jumping
2.367444295711999,0.29891006171199946,-1.1128222143159987,jumping
1.8400507973919997,-0.21457255988800056,-1.749300841515999,jumping
0.7872758745119994,-0.6762078265680006,-1.8098330188759988,jumping
0.04934406771199953,-0.9505718383280005,-1.3951377611959987,jumping
-0.2593858080080005,-1.0375867570480006,-1.0372888299559988,jumping
-0.3343055038880005,-1.0663617706480006,-0.9238206398359986,jumping
-0.3175403204080005,-1.1452191218880006,-0.9791695821159988,jumping
-0.2868143014080005,-1.2771936560080006,-1.0078265989159987,jumping
-0.2845997737280005,-1.4575332238828005,-0.9323956224759988,jumping
-0.34117913976800046,-1.6607356154468005,-0.7659450511959988,jumping
-0.46802660128800044,-1.8462825030468004,-0.5092978572639987,jumping
-0.6128627177280005,-1.9815363428068005,-0.14311626938399877,jumping
-0.6630029895600005,-2.0397594313508005,0.44806417705600127,jumping
-0.41337441908000044,-1.9826518278468004,1.4436794914160012,jumping
0.04003257559999949,-1.6746548655028008,2.4535879851360014,jumping
0.43150517229599955,-1.1739017027028007,2.9437428533360013,jumping
0.8707477667239995,-0.7444652516628005,3.103354117749601,jumping
1.2162734455079995,-0.5632272941828006,3.332635096969601,jumping
1.3340025484279996,-0.6150321045828007,3.492631815649601,jumping
1.3239151073879996,-0.7779067643828007,3.533955024249601,jumping
1.2362102289079995,-0.9816321543108008,3.5166775311056018,jumping
1.0568741484799995,-1.1457799166588005,3.3496129875564016,jumping
0.7330128130039997,-1.2317463594588007,2.835823290900401,jumping
0.26439908149199964,-1.2548897793788008,2.1795320853044013,jumping
-0.2538717311480004,-1.1635849456268006,1.955342633412401,jumping
-0.6154246397880004,-0.8778753474268006,2.328438495332401,jumping
-0.25100003496800033,-0.4225474253068007,2.7614166048124016,jumping
0.5854428308639997,-0.026542546706800677,2.641262205436401,jumping
1.0796992811439996,0.16669784997319934,2.0663298134724015,jumping
1.1547495687279998,0.15816842293319933,1.5719862033620011,jumping
0.9909090541679997,0.07737185433319932,1.3308422117420011,jumping
0.7208289932399998,0.04309091537319931,1.2615147373660012,jumping
0.4381234254519997,0.06500737893319931,1.1825061946948012,jumping
0.20313111399599976,0.1348778403679993,1.0284936100268012,jumping
0.03819992998799976,0.2276947172919993,0.7999078179748013,jumping
-0.048385499060000246,0.3175408110479993,0.5080724603148012,jumping
-0.07129314750000025,0.4005735186279993,0.20067704197480127,jumping
-0.053082625860000246,0.4708532384039993,-0.08519165312119874,jumping
-0.037104986300000246,0.5181098739719993,-0.32601600668119873,jumping
-0.03710437818000025,0.5558617435559993,-0.5200781243211987,jumping
-0.07133816519600025,0.6027895551239993,-0.6871587389611987,jumping
-0.14305565682400026,0.6821712144959993,-0.8224947730147987,jumping
-0.24790924352800026,0.7836992031375992,-0.9372415679547987,jumping
-0.38339493704800026,0.8711205735215992,-1.0496695968747987,jumping
-0.5625812702480002,0.9137721525495993,-1.1725074823147987,jumping
-0.7587815860080002,0.8941691749655993,-1.3247233813067987,jumping
-0.9610238998600003,0.8221308934055992,-1.5134049700375989,jumping
-1.1890806183040004,0.7221089136055994,-1.7331030557015987,jumping
-1.4403375097120001,0.6121609344455993,-1.9786719613855988,jumping
-1.6991757839920003,0.4885622794855993,-2.217594244933599,jumping
-1.9412810929520004,0.3470229869655993,-2.4283003917735986,jumping
-2.136001466732,0.20369461016559928,-2.6550348325735986,jumping
-2.270556751324,0.0666188715655993,-2.9461738277975984,jumping
-2.387047250284,-0.0686309219144007,-3.3001937319135988,jumping
-2.5476802162280006,-0.2396862339944007,-3.695968111843199,jumping
-2.7531551983480007,-0.44894821211440067,-4.073069176143199,jumping
-3.00112857414,-0.6781039849144007,-4.377557385167199,jumping
-3.311081628912,-0.9240432313144007,-4.6233130231359985,jumping
-3.686439228936,-1.2015486713944006,-4.807327004707998,jumping
-4.0871807381680005,-1.5086492321544005,-4.835302394039998,jumping
-4.46071196052,-1.8008162614304006,-4.664576952619999,jumping
-4.75494449536,-2.055993266570401,-4.338103028559999,jumping
-4.9856765137600005,-2.3000172691864007,-3.860510821383999,jumping
-5.163007238920001,-2.5470511377384004,-3.267718782983999,jumping
-5.316778111360001,-2.778172253266401,-2.629719072663999,jumping
-5.45630426604,-2.9425091847144005,-1.9910332850239987,jumping
-5.5986510356400006,-3.0322801768464007,-1.4056328465439987,jumping
-5.795013769480001,-3.0821950502080004,-0.8986807931039986,jumping
-6.04176145192,-3.138827017792001,-0.5503230037039987,jumping
-6.27010863668,-3.210296014420001,-0.3375466501879986,jumping
-6.45699993952,-3.3062686336280005,-0.18557705930799867,jumping
-6.587783723239999,-3.443155998320001,0.01755018386400135,jumping
-6.602069126,-3.617365625960001,0.33690298862400136,jumping
-6.44311372624,-3.8152169966000007,0.7882540087440013,jumping
-6.244536575800001,-3.9784429337200002,1.3269862405440014,jumping
-6.055192985793201,-4.06446541624,1.8891574339040014,jumping
-5.8323147837132,-4.07552818452,2.474265266224001,jumping
-5.5771633075531994,-4.044315864320001,3.1144267155040013,jumping
-5.2720003503132,-3.971731522972001,3.7967049574640015,jumping
-4.878822904513201,-3.8274091896760005,4.468473109984002,jumping
-4.434122647833201,-3.6469581036880006,5.115426497864002,jumping
-3.9941591035932005,-3.458508962276001,5.666667280504002,jumping
-3.5444844919132006,-3.253335380740001,6.138307390464002,jumping
-3.0462625068732008,-3.0201548056880005,6.554908711984002,jumping
-2.5228441679132003,-2.760942145888001,6.851544978688001,jumping
-2.0284537228332002,-2.519721485592001,6.964648653368001,jumping
-1.5938767038332002,-2.3032232974360007,6.907968060328001,jumping
-1.2020510875532002,-2.0897119372040005,6.679425496688002,jumping
-0.8070448899932002,-1.8336987802400007,6.3460036479280015,jumping
